# Radius per segment (in mm): 60.0, 40.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36366e+01,1.35408e+01,1.42116e+01,1.56854e+01,1.97439e+01,1.99944e+01
2,1.36314e+01,1.35357e+01,1.42064e+01,1.56801e+01,1.97382e+01,1.99887e+01
3,1.36262e+01,1.35305e+01,1.42012e+01,1.56747e+01,1.97326e+01,1.99831e+01
4,1.36210e+01,1.35253e+01,1.41960e+01,1.56694e+01,1.97270e+01,1.99774e+01
5,1.36159e+01,1.35202e+01,1.41908e+01,1.56641e+01,1.97214e+01,1.99718e+01
6,1.36107e+01,1.35150e+01,1.41856e+01,1.56588e+01,1.97158e+01,1.99662e+01
7,1.36055e+01,1.35098e+01,1.41804e+01,1.56535e+01,1.97102e+01,1.99606e+01
8,1.36004e+01,1.35047e+01,1.41752e+01,1.56482e+01,1.97046e+01,1.99549e+01
9,1.35952e+01,1.34996e+01,1.41700e+01,1.56429e+01,1.96990e+01,1.99493e+01
10,1.35901e+01,1.34944e+01,1.41648e+01,1.56376e+01,1.96934e+01,1.99438e+01
11,1.35850e+01,1.34893e+01,1.41596e+01,1.56323e+01,1.96879e+01,1.99382e+01
12,1.35799e+01,1.34842e+01,1.41545e+01,1.56271e+01,1.96823e+01,1.99326e+01
13,1.35748e+01,1.34791e+01,1.41493e+01,1.56218e+01,1.96768e+01,1.99270e+01
14,1.35697e+01,1.34740e+01,1.41442e+01,1.56166e+01,1.96712e+01,1.99215e+01
15,1.35646e+01,1.34690e+01,1.41391e+01,1.56114e+01,1.96657e+01,1.99160e+01
16,1.35595e+01,1.34639e+01,1.41340e+01,1.56061e+01,1.96602e+01,1.99105e+01
17,1.35545e+01,1.34589e+01,1.41289e+01,1.56010e+01,1.96548e+01,1.99050e+01
18,1.35495e+01,1.34538e+01,1.41238e+01,1.55958e+01,1.96493e+01,1.98995e+01
19,1.35444e+01,1.34488e+01,1.41188e+01,1.55906e+01,1.96439e+01,1.98940e+01
20,1.35394e+01,1.34438e+01,1.41137e+01,1.55855e+01,1.96384e+01,1.98886e+01
21,1.35345e+01,1.34389e+01,1.41087e+01,1.55804e+01,1.96330e+01,1.98831e+01
22,1.35295e+01,1.34339e+01,1.41037e+01,1.55753e+01,1.96276e+01,1.98777e+01
23,1.35246e+01,1.34290e+01,1.40987e+01,1.55702e+01,1.96223e+01,1.98724e+01
24,1.35196e+01,1.34241e+01,1.40938e+01,1.55651e+01,1.96169e+01,1.98670e+01
25,1.35147e+01,1.34192e+01,1.40888e+01,1.55601e+01,1.96116e+01,1.98617e+01
26,1.35099e+01,1.34143e+01,1.40839e+01,1.55551e+01,1.96063e+01,1.98564e+01
27,1.35050e+01,1.34095e+01,1.40790e+01,1.55501e+01,1.96011e+01,1.98511e+01
28,1.35002e+01,1.34046e+01,1.40742e+01,1.55451e+01,1.95958e+01,1.98458e+01
29,1.34954e+01,1.33998e+01,1.40693e+01,1.55402e+01,1.95906e+01,1.98406e+01
30,1.34906e+01,1.33951e+01,1.40645e+01,1.55353e+01,1.95854e+01,1.98354e+01
31,1.34859e+01,1.33903e+01,1.40597e+01,1.55304e+01,1.95803e+01,1.98302e+01
32,1.34811e+01,1.33856e+01,1.40550e+01,1.55255e+01,1.95751e+01,1.98251e+01
33,1.34764e+01,1.33809e+01,1.40502e+01,1.55207e+01,1.95700e+01,1.98200e+01
34,1.34718e+01,1.33763e+01,1.40455e+01,1.55159e+01,1.95650e+01,1.98149e+01
35,1.34671e+01,1.33716e+01,1.40409e+01,1.55111e+01,1.95600e+01,1.98098e+01
36,1.34625e+01,1.33670e+01,1.40362e+01,1.55064e+01,1.95550e+01,1.98048e+01
37,1.34580e+01,1.33625e+01,1.40316e+01,1.55017e+01,1.95500e+01,1.97998e+01
38,1.34534e+01,1.33579e+01,1.40270e+01,1.54970e+01,1.95451e+01,1.97949e+01
39,1.34489e+01,1.33534e+01,1.40225e+01,1.54924e+01,1.95402e+01,1.97900e+01
40,1.34444e+01,1.33489e+01,1.40180e+01,1.54878e+01,1.95353e+01,1.97851e+01
41,1.34400e+01,1.33445e+01,1.40135e+01,1.54832e+01,1.95305e+01,1.97803e+01
42,1.34356e+01,1.33401e+01,1.40090e+01,1.54787e+01,1.95257e+01,1.97755e+01
43,1.34312e+01,1.33357e+01,1.40046e+01,1.54742e+01,1.95210e+01,1.97707e+01
44,1.34269e+01,1.33314e+01,1.40003e+01,1.54697e+01,1.95162e+01,1.97660e+01
45,1.34226e+01,1.33271e+01,1.39959e+01,1.54653e+01,1.95116e+01,1.97613e+01
46,1.34183e+01,1.33229e+01,1.39916e+01,1.54609e+01,1.95070e+01,1.97567e+01
47,1.34141e+01,1.33186e+01,1.39874e+01,1.54565e+01,1.95024e+01,1.97521e+01
48,1.34099e+01,1.33145e+01,1.39832e+01,1.54522e+01,1.94978e+01,1.97475e+01
49,1.34058e+01,1.33103e+01,1.39790e+01,1.54480e+01,1.94933e+01,1.97430e+01
50,1.34016e+01,1.33062e+01,1.39748e+01,1.54437e+01,1.94889e+01,1.97385e+01
51,1.33976e+01,1.33022e+01,1.39707e+01,1.54396e+01,1.94844e+01,1.97341e+01
52,1.33936e+01,1.32981e+01,1.39667e+01,1.54354e+01,1.94801e+01,1.97297e+01
53,1.33896e+01,1.32941e+01,1.39627e+01,1.54313e+01,1.94758e+01,1.97254e+01
54,1.33856e+01,1.32902e+01,1.39587e+01,1.54273e+01,1.94715e+01,1.97211e+01
55,1.33817e+01,1.32863e+01,1.39547e+01,1.54233e+01,1.94672e+01,1.97168e+01
56,1.33779e+01,1.32825e+01,1.39509e+01,1.54193e+01,1.94631e+01,1.97126e+01
57,1.33740e+01,1.32787e+01,1.39470e+01,1.54154e+01,1.94589e+01,1.97085e+01
58,1.33703e+01,1.32749e+01,1.39432e+01,1.54115e+01,1.94548e+01,1.97044e+01
59,1.33665e+01,1.32712e+01,1.39395e+01,1.54076e+01,1.94508e+01,1.97003e+01
60,1.33629e+01,1.32675e+01,1.39357e+01,1.54039e+01,1.94468e+01,1.96963e+01
61,1.33592e+01,1.32639e+01,1.39321e+01,1.54001e+01,1.94428e+01,1.96923e+01
62,1.33556e+01,1.32603e+01,1.39285e+01,1.53964e+01,1.94389e+01,1.96884e+01
63,1.33521e+01,1.32567e+01,1.39249e+01,1.53928e+01,1.94351e+01,1.96846e+01
64,1.33486e+01,1.32532e+01,1.39214e+01,1.53892e+01,1.94313e+01,1.96808e+01
65,1.33451e+01,1.32498e+01,1.39179e+01,1.53856e+01,1.94275e+01,1.96770e+01
66,1.33417e+01,1.32464e+01,1.39144e+01,1.53821e+01,1.94239e+01,1.96733e+01
67,1.33384e+01,1.32430e+01,1.39111e+01,1.53787e+01,1.94202e+01,1.96696e+01
68,1.33351e+01,1.32397e+01,1.39077e+01,1.53753e+01,1.94166e+01,1.96660e+01
69,1.33318e+01,1.32365e+01,1.39044e+01,1.53719e+01,1.94131e+01,1.96625e+01
70,1.33286e+01,1.32333e+01,1.39012e+01,1.53686e+01,1.94096e+01,1.96590e+01
71,1.33254e+01,1.32301e+01,1.38980e+01,1.53654e+01,1.94062e+01,1.96556e+01
72,1.33223e+01,1.32270e+01,1.38949e+01,1.53622e+01,1.94028e+01,1.96522e+01
73,1.33193e+01,1.32239e+01,1.38918e+01,1.53590e+01,1.93995e+01,1.96488e+01
74,1.33163e+01,1.32209e+01,1.38888e+01,1.53559e+01,1.93962e+01,1.96456e+01
75,1.33133e+01,1.32180e+01,1.38858e+01,1.53529e+01,1.93930e+01,1.96423e+01
76,1.33104e+01,1.32151e+01,1.38828e+01,1.53499e+01,1.93898e+01,1.96392e+01
77,1.33075e+01,1.32122e+01,1.38799e+01,1.53469e+01,1.93867e+01,1.96360e+01
78,1.33047e+01,1.32094e+01,1.38771e+01,1.53440e+01,1.93837e+01,1.96330e+01
79,1.33019e+01,1.32066e+01,1.38743e+01,1.53412e+01,1.93807e+01,1.96300e+01
80,1.32992e+01,1.32039e+01,1.38716e+01,1.53384e+01,1.93777e+01,1.96270e+01
81,1.32966e+01,1.32013e+01,1.38689e+01,1.53357e+01,1.93748e+01,1.96241e+01
82,1.32940e+01,1.31987e+01,1.38663e+01,1.53330e+01,1.93720e+01,1.96213e+01
83,1.32914e+01,1.31961e+01,1.38637e+01,1.53304e+01,1.93692e+01,1.96185e+01
84,1.32889e+01,1.31936e+01,1.38612e+01,1.53278e+01,1.93665e+01,1.96158e+01
85,1.32864e+01,1.31912e+01,1.38587e+01,1.53253e+01,1.93639e+01,1.96131e+01
86,1.32840e+01,1.31888e+01,1.38563e+01,1.53228e+01,1.93612e+01,1.96105e+01
87,1.32817e+01,1.31864e+01,1.38539e+01,1.53204e+01,1.93587e+01,1.96079e+01
88,1.32794e+01,1.31841e+01,1.38516e+01,1.53180e+01,1.93562e+01,1.96054e+01
89,1.32772e+01,1.31819e+01,1.38493e+01,1.53157e+01,1.93538e+01,1.96030e+01
90,1.32750e+01,1.31797e+01,1.38471e+01,1.53134e+01,1.93514e+01,1.96006e+01
91,1.32728e+01,1.31776e+01,1.38450e+01,1.53112e+01,1.93491e+01,1.95983e+01
92,1.32707e+01,1.31755e+01,1.38429e+01,1.53091e+01,1.93468e+01,1.95960e+01
93,1.32687e+01,1.31734e+01,1.38408e+01,1.53070e+01,1.93446e+01,1.95938e+01
94,1.32667e+01,1.31715e+01,1.38388e+01,1.53050e+01,1.93424e+01,1.95916e+01
95,1.32648e+01,1.31695e+01,1.38369e+01,1.53030e+01,1.93403e+01,1.95895e+01
96,1.32629e+01,1.31676e+01,1.38350e+01,1.53010e+01,1.93383e+01,1.95875e+01
97,1.32611e+01,1.31658e+01,1.38331e+01,1.52991e+01,1.93363e+01,1.95855e+01
98,1.32593e+01,1.31640e+01,1.38313e+01,1.52973e+01,1.93344e+01,1.95835e+01
99,1.32575e+01,1.31623e+01,1.38296e+01,1.52955e+01,1.93325e+01,1.95816e+01
100,1.32559e+01,1.31606e+01,1.38279e+01,1.52938e+01,1.93307e+01,1.95798e+01
101,1.32542e+01,1.31590e+01,1.38262e+01,1.52921e+01,1.93289e+01,1.95780e+01
102,1.32527e+01,1.31574e+01,1.38247e+01,1.52905e+01,1.93272e+01,1.95763e+01
103,1.32511e+01,1.31559e+01,1.38231e+01,1.52889e+01,1.93255e+01,1.95747e+01
104,1.32497e+01,1.31544e+01,1.38216e+01,1.52874e+01,1.93239e+01,1.95731e+01
105,1.32482e+01,1.31530e+01,1.38202e+01,1.52860e+01,1.93224e+01,1.95715e+01
106,1.32469e+01,1.31516e+01,1.38188e+01,1.52845e+01,1.93209e+01,1.95700e+01
107,1.32455e+01,1.31503e+01,1.38175e+01,1.52832e+01,1.93194e+01,1.95686e+01
108,1.32442e+01,1.31490e+01,1.38162e+01,1.52819e+01,1.93181e+01,1.95672e+01
109,1.32430e+01,1.31478e+01,1.38149e+01,1.52806e+01,1.93167e+01,1.95658e+01
110,1.32418e+01,1.31466e+01,1.38138e+01,1.52794e+01,1.93155e+01,1.95646e+01
111,1.32407e+01,1.31455e+01,1.38126e+01,1.52782e+01,1.93142e+01,1.95633e+01
112,1.32396e+01,1.31444e+01,1.38115e+01,1.52771e+01,1.93130e+01,1.95621e+01
113,1.32386e+01,1.31434e+01,1.38105e+01,1.52761e+01,1.93119e+01,1.95610e+01
114,1.32376e+01,1.31424e+01,1.38095e+01,1.52750e+01,1.93109e+01,1.95599e+01
115,1.32367e+01,1.31415e+01,1.38085e+01,1.52741e+01,1.93098e+01,1.95589e+01
116,1.32358e+01,1.31406e+01,1.38076e+01,1.52731e+01,1.93089e+01,1.95579e+01
117,1.32349e+01,1.31397e+01,1.38068e+01,1.52723e+01,1.93079e+01,1.95570e+01
118,1.32341e+01,1.31389e+01,1.38060e+01,1.52715e+01,1.93071e+01,1.95561e+01
119,1.32334e+01,1.31382e+01,1.38052e+01,1.52707e+01,1.93063e+01,1.95553e+01
