# Radius per segment (in mm): 50.0, 30.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36006e+01,1.34858e+01,1.44310e+01,1.49158e+01,1.89759e+01,1.99774e+01
2,1.35799e+01,1.34651e+01,1.44100e+01,1.48948e+01,1.89536e+01,1.99549e+01
3,1.35592e+01,1.34445e+01,1.43891e+01,1.48737e+01,1.89313e+01,1.99323e+01
4,1.35385e+01,1.34238e+01,1.43682e+01,1.48526e+01,1.89091e+01,1.99098e+01
5,1.35179e+01,1.34032e+01,1.43473e+01,1.48316e+01,1.88869e+01,1.98873e+01
6,1.34973e+01,1.33826e+01,1.43264e+01,1.48106e+01,1.88647e+01,1.98648e+01
7,1.34767e+01,1.33620e+01,1.43056e+01,1.47896e+01,1.88426e+01,1.98424e+01
8,1.34561e+01,1.33415e+01,1.42848e+01,1.47687e+01,1.88205e+01,1.98200e+01
9,1.34356e+01,1.33210e+01,1.42640e+01,1.47478e+01,1.87984e+01,1.97976e+01
10,1.34151e+01,1.33006e+01,1.42433e+01,1.47269e+01,1.87764e+01,1.97753e+01
11,1.33946e+01,1.32801e+01,1.42226e+01,1.47061e+01,1.87544e+01,1.97530e+01
12,1.33742e+01,1.32598e+01,1.42020e+01,1.46853e+01,1.87324e+01,1.97308e+01
13,1.33539e+01,1.32395e+01,1.41814e+01,1.46646e+01,1.87106e+01,1.97087e+01
14,1.33336e+01,1.32192e+01,1.41609e+01,1.46439e+01,1.86887e+01,1.96866e+01
15,1.33133e+01,1.31990e+01,1.41404e+01,1.46233e+01,1.86670e+01,1.96645e+01
16,1.32932e+01,1.31788e+01,1.41200e+01,1.46028e+01,1.86453e+01,1.96425e+01
17,1.32731e+01,1.31588e+01,1.40996e+01,1.45823e+01,1.86237e+01,1.96206e+01
18,1.32530e+01,1.31388e+01,1.40794e+01,1.45619e+01,1.86021e+01,1.95988e+01
19,1.32330e+01,1.31188e+01,1.40592e+01,1.45416e+01,1.85807e+01,1.95771e+01
