# Radius per segment (in mm): 30.0, 60.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.78640e+00,8.60776e+00,8.96533e+00,1.92091e+01,1.96134e+01,1.99915e+01
2,8.77917e+00,8.60055e+00,8.95808e+00,1.92006e+01,1.96049e+01,1.99830e+01
3,8.77183e+00,8.59323e+00,8.95072e+00,1.91922e+01,1.95964e+01,1.99744e+01
4,8.76450e+00,8.58591e+00,8.94337e+00,1.91838e+01,1.95880e+01,1.99659e+01
5,8.75717e+00,8.57860e+00,8.93602e+00,1.91754e+01,1.95795e+01,1.99574e+01
6,8.74985e+00,8.57130e+00,8.92868e+00,1.91670e+01,1.95711e+01,1.99489e+01
7,8.74253e+00,8.56400e+00,8.92135e+00,1.91586e+01,1.95626e+01,1.99405e+01
8,8.73523e+00,8.55672e+00,8.91403e+00,1.91502e+01,1.95542e+01,1.99320e+01
9,8.72794e+00,8.54944e+00,8.90672e+00,1.91418e+01,1.95458e+01,1.99235e+01
10,8.72066e+00,8.54218e+00,8.89942e+00,1.91334e+01,1.95374e+01,1.99151e+01
11,8.71339e+00,8.53493e+00,8.89213e+00,1.91251e+01,1.95290e+01,1.99067e+01
12,8.70614e+00,8.52770e+00,8.88486e+00,1.91168e+01,1.95206e+01,1.98983e+01
13,8.69890e+00,8.52048e+00,8.87761e+00,1.91085e+01,1.95123e+01,1.98899e+01
14,8.69168e+00,8.51328e+00,8.87037e+00,1.91002e+01,1.95039e+01,1.98815e+01
15,8.68448e+00,8.50610e+00,8.86315e+00,1.90919e+01,1.94956e+01,1.98731e+01
16,8.67730e+00,8.49894e+00,8.85595e+00,1.90837e+01,1.94873e+01,1.98648e+01
17,8.67014e+00,8.49179e+00,8.84877e+00,1.90754e+01,1.94791e+01,1.98565e+01
18,8.66300e+00,8.48467e+00,8.84161e+00,1.90672e+01,1.94708e+01,1.98482e+01
19,8.65589e+00,8.47757e+00,8.83448e+00,1.90591e+01,1.94626e+01,1.98400e+01
20,8.64879e+00,8.47050e+00,8.82737e+00,1.90509e+01,1.94544e+01,1.98318e+01
21,8.64173e+00,8.46345e+00,8.82028e+00,1.90428e+01,1.94463e+01,1.98236e+01
22,8.63469e+00,8.45643e+00,8.81323e+00,1.90347e+01,1.94382e+01,1.98154e+01
23,8.62767e+00,8.44943e+00,8.80620e+00,1.90267e+01,1.94301e+01,1.98073e+01
24,8.62069e+00,8.44246e+00,8.79919e+00,1.90187e+01,1.94220e+01,1.97992e+01
25,8.61373e+00,8.43553e+00,8.79222e+00,1.90107e+01,1.94140e+01,1.97911e+01
26,8.60681e+00,8.42862e+00,8.78528e+00,1.90027e+01,1.94060e+01,1.97831e+01
27,8.59992e+00,8.42174e+00,8.77837e+00,1.89948e+01,1.93980e+01,1.97751e+01
28,8.59306e+00,8.41490e+00,8.77149e+00,1.89870e+01,1.93901e+01,1.97671e+01
29,8.58623e+00,8.40809e+00,8.76465e+00,1.89791e+01,1.93823e+01,1.97592e+01
30,8.57944e+00,8.40132e+00,8.75784e+00,1.89713e+01,1.93744e+01,1.97514e+01
31,8.57269e+00,8.39458e+00,8.75107e+00,1.89636e+01,1.93666e+01,1.97435e+01
32,8.56597e+00,8.38789e+00,8.74434e+00,1.89559e+01,1.93589e+01,1.97357e+01
33,8.55929e+00,8.38122e+00,8.73764e+00,1.89482e+01,1.93512e+01,1.97280e+01
34,8.55265e+00,8.37460e+00,8.73099e+00,1.89406e+01,1.93435e+01,1.97203e+01
35,8.54605e+00,8.36802e+00,8.72437e+00,1.89330e+01,1.93359e+01,1.97127e+01
36,8.53950e+00,8.36148e+00,8.71780e+00,1.89255e+01,1.93283e+01,1.97050e+01
37,8.53298e+00,8.35498e+00,8.71127e+00,1.89180e+01,1.93208e+01,1.96975e+01
38,8.52651e+00,8.34852e+00,8.70478e+00,1.89106e+01,1.93134e+01,1.96900e+01
39,8.52008e+00,8.34211e+00,8.69833e+00,1.89032e+01,1.93059e+01,1.96825e+01
40,8.51370e+00,8.33575e+00,8.69193e+00,1.88959e+01,1.92986e+01,1.96751e+01
41,8.50736e+00,8.32942e+00,8.68558e+00,1.88886e+01,1.92913e+01,1.96678e+01
42,8.50107e+00,8.32315e+00,8.67928e+00,1.88814e+01,1.92840e+01,1.96605e+01
43,8.49483e+00,8.31693e+00,8.67302e+00,1.88742e+01,1.92768e+01,1.96533e+01
44,8.48864e+00,8.31075e+00,8.66681e+00,1.88671e+01,1.92697e+01,1.96461e+01
45,8.48250e+00,8.30462e+00,8.66065e+00,1.88601e+01,1.92626e+01,1.96390e+01
46,8.47640e+00,8.29854e+00,8.65454e+00,1.88531e+01,1.92556e+01,1.96319e+01
47,8.47036e+00,8.29252e+00,8.64849e+00,1.88461e+01,1.92486e+01,1.96249e+01
48,8.46437e+00,8.28654e+00,8.64248e+00,1.88393e+01,1.92417e+01,1.96180e+01
49,8.45844e+00,8.28062e+00,8.63653e+00,1.88324e+01,1.92348e+01,1.96111e+01
50,8.45256e+00,8.27476e+00,8.63064e+00,1.88257e+01,1.92280e+01,1.96043e+01
51,8.44673e+00,8.26894e+00,8.62479e+00,1.88190e+01,1.92213e+01,1.95975e+01
52,8.44096e+00,8.26318e+00,8.61901e+00,1.88124e+01,1.92147e+01,1.95908e+01
53,8.43524e+00,8.25748e+00,8.61328e+00,1.88058e+01,1.92081e+01,1.95842e+01
54,8.42958e+00,8.25184e+00,8.60760e+00,1.87993e+01,1.92015e+01,1.95776e+01
55,8.42398e+00,8.24625e+00,8.60199e+00,1.87929e+01,1.91951e+01,1.95711e+01
56,8.41844e+00,8.24072e+00,8.59643e+00,1.87865e+01,1.91887e+01,1.95647e+01
57,8.41295e+00,8.23525e+00,8.59093e+00,1.87803e+01,1.91824e+01,1.95584e+01
58,8.40753e+00,8.22984e+00,8.58549e+00,1.87740e+01,1.91761e+01,1.95521e+01
59,8.40216e+00,8.22449e+00,8.58011e+00,1.87679e+01,1.91699e+01,1.95459e+01
60,8.39686e+00,8.21920e+00,8.57480e+00,1.87618e+01,1.91638e+01,1.95397e+01
61,8.39161e+00,8.21397e+00,8.56954e+00,1.87558e+01,1.91578e+01,1.95336e+01
62,8.38643e+00,8.20880e+00,8.56435e+00,1.87498e+01,1.91518e+01,1.95276e+01
63,8.38132e+00,8.20370e+00,8.55922e+00,1.87440e+01,1.91459e+01,1.95217e+01
64,8.37626e+00,8.19865e+00,8.55415e+00,1.87382e+01,1.91400e+01,1.95158e+01
65,8.37127e+00,8.19368e+00,8.54915e+00,1.87324e+01,1.91343e+01,1.95101e+01
66,8.36634e+00,8.18876e+00,8.54421e+00,1.87268e+01,1.91286e+01,1.95044e+01
67,8.36148e+00,8.18391e+00,8.53933e+00,1.87212e+01,1.91230e+01,1.94987e+01
68,8.35668e+00,8.17913e+00,8.53452e+00,1.87157e+01,1.91175e+01,1.94932e+01
69,8.35195e+00,8.17441e+00,8.52978e+00,1.87103e+01,1.91120e+01,1.94877e+01
