# Radius per segment (in mm): 10.0, 30.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39319e+01,1.33589e+01,1.42519e+01,1.94656e+01,1.98230e+01,1.99961e+01
2,1.39283e+01,1.33554e+01,1.42483e+01,1.94617e+01,1.98191e+01,1.99922e+01
3,1.39247e+01,1.33518e+01,1.42447e+01,1.94579e+01,1.98152e+01,1.99883e+01
4,1.39211e+01,1.33482e+01,1.42411e+01,1.94540e+01,1.98113e+01,1.99844e+01
5,1.39176e+01,1.33447e+01,1.42375e+01,1.94501e+01,1.98075e+01,1.99805e+01
6,1.39140e+01,1.33411e+01,1.42339e+01,1.94463e+01,1.98036e+01,1.99766e+01
7,1.39104e+01,1.33376e+01,1.42303e+01,1.94424e+01,1.97997e+01,1.99728e+01
8,1.39068e+01,1.33341e+01,1.42268e+01,1.94386e+01,1.97959e+01,1.99689e+01
9,1.39033e+01,1.33305e+01,1.42232e+01,1.94348e+01,1.97920e+01,1.99650e+01
10,1.38997e+01,1.33270e+01,1.42196e+01,1.94309e+01,1.97882e+01,1.99612e+01
11,1.38962e+01,1.33235e+01,1.42161e+01,1.94271e+01,1.97843e+01,1.99573e+01
12,1.38927e+01,1.33200e+01,1.42125e+01,1.94233e+01,1.97805e+01,1.99535e+01
13,1.38891e+01,1.33165e+01,1.42090e+01,1.94195e+01,1.97767e+01,1.99497e+01
14,1.38856e+01,1.33130e+01,1.42055e+01,1.94158e+01,1.97729e+01,1.99459e+01
15,1.38821e+01,1.33096e+01,1.42020e+01,1.94120e+01,1.97691e+01,1.99421e+01
16,1.38787e+01,1.33061e+01,1.41985e+01,1.94082e+01,1.97654e+01,1.99383e+01
17,1.38752e+01,1.33027e+01,1.41950e+01,1.94045e+01,1.97616e+01,1.99346e+01
18,1.38718e+01,1.32993e+01,1.41915e+01,1.94008e+01,1.97579e+01,1.99308e+01
19,1.38683e+01,1.32959e+01,1.41881e+01,1.93971e+01,1.97542e+01,1.99271e+01
20,1.38649e+01,1.32925e+01,1.41846e+01,1.93934e+01,1.97505e+01,1.99234e+01
21,1.38615e+01,1.32891e+01,1.41812e+01,1.93898e+01,1.97468e+01,1.99197e+01
22,1.38581e+01,1.32857e+01,1.41778e+01,1.93861e+01,1.97432e+01,1.99161e+01
