# Radius per segment (in mm): 10.0, 10.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39711e+01,1.33978e+01,1.57002e+01,1.86133e+01,1.98020e+01,1.99956e+01
2,1.39671e+01,1.33939e+01,1.56961e+01,1.86090e+01,1.97977e+01,1.99913e+01
3,1.39631e+01,1.33899e+01,1.56920e+01,1.86048e+01,1.97933e+01,1.99869e+01
4,1.39591e+01,1.33859e+01,1.56879e+01,1.86005e+01,1.97890e+01,1.99826e+01
5,1.39551e+01,1.33820e+01,1.56838e+01,1.85962e+01,1.97847e+01,1.99782e+01
6,1.39511e+01,1.33780e+01,1.56797e+01,1.85920e+01,1.97803e+01,1.99739e+01
7,1.39472e+01,1.33741e+01,1.56757e+01,1.85878e+01,1.97760e+01,1.99696e+01
8,1.39432e+01,1.33701e+01,1.56716e+01,1.85836e+01,1.97718e+01,1.99653e+01
9,1.39393e+01,1.33662e+01,1.56676e+01,1.85794e+01,1.97675e+01,1.99610e+01
10,1.39353e+01,1.33623e+01,1.56636e+01,1.85752e+01,1.97633e+01,1.99568e+01
11,1.39314e+01,1.33585e+01,1.56596e+01,1.85710e+01,1.97590e+01,1.99526e+01
12,1.39276e+01,1.33546e+01,1.56556e+01,1.85669e+01,1.97549e+01,1.99484e+01
13,1.39237e+01,1.33508e+01,1.56517e+01,1.85628e+01,1.97507e+01,1.99442e+01
14,1.39199e+01,1.33470e+01,1.56478e+01,1.85587e+01,1.97466e+01,1.99400e+01
15,1.39161e+01,1.33432e+01,1.56439e+01,1.85547e+01,1.97425e+01,1.99359e+01
16,1.39123e+01,1.33395e+01,1.56400e+01,1.85507e+01,1.97384e+01,1.99319e+01
17,1.39086e+01,1.33358e+01,1.56362e+01,1.85467e+01,1.97343e+01,1.99278e+01
18,1.39049e+01,1.33322e+01,1.56324e+01,1.85428e+01,1.97304e+01,1.99238e+01
19,1.39013e+01,1.33285e+01,1.56287e+01,1.85389e+01,1.97264e+01,1.99198e+01
20,1.38976e+01,1.33249e+01,1.56250e+01,1.85350e+01,1.97225e+01,1.99159e+01
21,1.38941e+01,1.33214e+01,1.56213e+01,1.85312e+01,1.97186e+01,1.99120e+01
22,1.38905e+01,1.33179e+01,1.56177e+01,1.85275e+01,1.97148e+01,1.99082e+01
23,1.38871e+01,1.33144e+01,1.56141e+01,1.85238e+01,1.97110e+01,1.99044e+01
24,1.38836e+01,1.33110e+01,1.56106e+01,1.85201e+01,1.97073e+01,1.99007e+01
25,1.38802e+01,1.33077e+01,1.56071e+01,1.85165e+01,1.97036e+01,1.98970e+01
26,1.38769e+01,1.33043e+01,1.56037e+01,1.85129e+01,1.97000e+01,1.98934e+01
27,1.38736e+01,1.33011e+01,1.56003e+01,1.85094e+01,1.96965e+01,1.98898e+01
28,1.38704e+01,1.32979e+01,1.55970e+01,1.85060e+01,1.96930e+01,1.98863e+01
29,1.38672e+01,1.32947e+01,1.55938e+01,1.85026e+01,1.96895e+01,1.98829e+01
30,1.38641e+01,1.32916e+01,1.55906e+01,1.84993e+01,1.96862e+01,1.98795e+01
31,1.38610e+01,1.32886e+01,1.55874e+01,1.84960e+01,1.96829e+01,1.98762e+01
32,1.38580e+01,1.32856e+01,1.55844e+01,1.84928e+01,1.96796e+01,1.98729e+01
33,1.38551e+01,1.32827e+01,1.55814e+01,1.84897e+01,1.96764e+01,1.98697e+01
34,1.38522e+01,1.32799e+01,1.55784e+01,1.84867e+01,1.96733e+01,1.98666e+01
35,1.38494e+01,1.32771e+01,1.55756e+01,1.84837e+01,1.96703e+01,1.98636e+01
36,1.38467e+01,1.32744e+01,1.55728e+01,1.84808e+01,1.96673e+01,1.98606e+01
37,1.38440e+01,1.32717e+01,1.55700e+01,1.84779e+01,1.96644e+01,1.98577e+01
38,1.38414e+01,1.32691e+01,1.55674e+01,1.84751e+01,1.96616e+01,1.98549e+01
39,1.38389e+01,1.32666e+01,1.55648e+01,1.84725e+01,1.96589e+01,1.98522e+01
40,1.38364e+01,1.32642e+01,1.55623e+01,1.84699e+01,1.96563e+01,1.98495e+01
41,1.38340e+01,1.32618e+01,1.55598e+01,1.84673e+01,1.96537e+01,1.98470e+01
42,1.38317e+01,1.32596e+01,1.55575e+01,1.84649e+01,1.96512e+01,1.98445e+01
43,1.38295e+01,1.32574e+01,1.55552e+01,1.84625e+01,1.96488e+01,1.98421e+01
44,1.38274e+01,1.32553e+01,1.55530e+01,1.84603e+01,1.96465e+01,1.98397e+01
45,1.38253e+01,1.32532e+01,1.55509e+01,1.84581e+01,1.96443e+01,1.98375e+01
46,1.38234e+01,1.32513e+01,1.55489e+01,1.84560e+01,1.96422e+01,1.98354e+01
47,1.38215e+01,1.32494e+01,1.55470e+01,1.84540e+01,1.96401e+01,1.98333e+01
48,1.38197e+01,1.32476e+01,1.55451e+01,1.84520e+01,1.96382e+01,1.98314e+01
49,1.38180e+01,1.32459e+01,1.55434e+01,1.84502e+01,1.96363e+01,1.98295e+01
50,1.38164e+01,1.32443e+01,1.55417e+01,1.84485e+01,1.96346e+01,1.98278e+01
51,1.38148e+01,1.32428e+01,1.55402e+01,1.84469e+01,1.96329e+01,1.98261e+01
52,1.38134e+01,1.32414e+01,1.55387e+01,1.84453e+01,1.96314e+01,1.98246e+01
53,1.38120e+01,1.32400e+01,1.55373e+01,1.84439e+01,1.96299e+01,1.98231e+01
54,1.38108e+01,1.32388e+01,1.55360e+01,1.84426e+01,1.96285e+01,1.98217e+01
55,1.38096e+01,1.32376e+01,1.55348e+01,1.84413e+01,1.96273e+01,1.98205e+01
56,1.38086e+01,1.32366e+01,1.55338e+01,1.84402e+01,1.96261e+01,1.98193e+01
