# Radius per segment (in mm): 30.0, 10.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33779e+01,1.31873e+01,1.73947e+01,1.88511e+01,1.91500e+01,1.99813e+01
2,1.33608e+01,1.31703e+01,1.73766e+01,1.88326e+01,1.91315e+01,1.99625e+01
3,1.33437e+01,1.31533e+01,1.73585e+01,1.88142e+01,1.91130e+01,1.99438e+01
4,1.33266e+01,1.31362e+01,1.73405e+01,1.87958e+01,1.90945e+01,1.99251e+01
5,1.33095e+01,1.31192e+01,1.73224e+01,1.87774e+01,1.90761e+01,1.99065e+01
6,1.32925e+01,1.31022e+01,1.73044e+01,1.87591e+01,1.90576e+01,1.98878e+01
7,1.32755e+01,1.30852e+01,1.72864e+01,1.87407e+01,1.90392e+01,1.98692e+01
8,1.32585e+01,1.30682e+01,1.72685e+01,1.87224e+01,1.90208e+01,1.98507e+01
9,1.32415e+01,1.30513e+01,1.72506e+01,1.87042e+01,1.90025e+01,1.98321e+01
10,1.32246e+01,1.30344e+01,1.72327e+01,1.86859e+01,1.89842e+01,1.98136e+01
11,1.32077e+01,1.30176e+01,1.72149e+01,1.86678e+01,1.89660e+01,1.97952e+01
12,1.31908e+01,1.30008e+01,1.71971e+01,1.86496e+01,1.89478e+01,1.97768e+01
13,1.31741e+01,1.29841e+01,1.71794e+01,1.86316e+01,1.89296e+01,1.97584e+01
14,1.31573e+01,1.29674e+01,1.71617e+01,1.86135e+01,1.89115e+01,1.97401e+01
15,1.31406e+01,1.29507e+01,1.71441e+01,1.85956e+01,1.88935e+01,1.97219e+01
16,1.31240e+01,1.29342e+01,1.71265e+01,1.85777e+01,1.88755e+01,1.97037e+01
17,1.31075e+01,1.29176e+01,1.71090e+01,1.85599e+01,1.88576e+01,1.96856e+01
18,1.30910e+01,1.29012e+01,1.70916e+01,1.85421e+01,1.88398e+01,1.96676e+01
19,1.30745e+01,1.28848e+01,1.70743e+01,1.85244e+01,1.88221e+01,1.96497e+01
20,1.30582e+01,1.28685e+01,1.70570e+01,1.85068e+01,1.88044e+01,1.96318e+01
21,1.30419e+01,1.28523e+01,1.70398e+01,1.84893e+01,1.87868e+01,1.96140e+01
22,1.30257e+01,1.28361e+01,1.70227e+01,1.84719e+01,1.87693e+01,1.95963e+01
23,1.30096e+01,1.28200e+01,1.70057e+01,1.84545e+01,1.87519e+01,1.95787e+01
24,1.29936e+01,1.28041e+01,1.69888e+01,1.84373e+01,1.87346e+01,1.95612e+01
25,1.29776e+01,1.27882e+01,1.69719e+01,1.84201e+01,1.87173e+01,1.95438e+01
26,1.29618e+01,1.27724e+01,1.69552e+01,1.84031e+01,1.87002e+01,1.95265e+01
27,1.29460e+01,1.27566e+01,1.69386e+01,1.83861e+01,1.86832e+01,1.95093e+01
28,1.29304e+01,1.27410e+01,1.69221e+01,1.83693e+01,1.86663e+01,1.94922e+01
29,1.29148e+01,1.27255e+01,1.69056e+01,1.83525e+01,1.86495e+01,1.94752e+01
30,1.28994e+01,1.27101e+01,1.68893e+01,1.83359e+01,1.86328e+01,1.94583e+01
