# Radius per segment (in mm): 10.0, 30.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85632e+01,1.79525e+01,1.89043e+01,1.93668e+01,1.97451e+01,1.99944e+01
2,1.85577e+01,1.79471e+01,1.88988e+01,1.93612e+01,1.97395e+01,1.99888e+01
3,1.85522e+01,1.79416e+01,1.88933e+01,1.93556e+01,1.97339e+01,1.99832e+01
4,1.85467e+01,1.79362e+01,1.88877e+01,1.93501e+01,1.97283e+01,1.99775e+01
5,1.85412e+01,1.79307e+01,1.88822e+01,1.93445e+01,1.97228e+01,1.99719e+01
6,1.85357e+01,1.79253e+01,1.88767e+01,1.93389e+01,1.97172e+01,1.99663e+01
7,1.85302e+01,1.79198e+01,1.88712e+01,1.93334e+01,1.97116e+01,1.99608e+01
8,1.85247e+01,1.79144e+01,1.88657e+01,1.93279e+01,1.97060e+01,1.99552e+01
9,1.85192e+01,1.79090e+01,1.88602e+01,1.93223e+01,1.97005e+01,1.99496e+01
10,1.85138e+01,1.79036e+01,1.88547e+01,1.93168e+01,1.96949e+01,1.99440e+01
11,1.85083e+01,1.78982e+01,1.88492e+01,1.93113e+01,1.96894e+01,1.99385e+01
12,1.85029e+01,1.78928e+01,1.88438e+01,1.93058e+01,1.96839e+01,1.99329e+01
13,1.84975e+01,1.78874e+01,1.88383e+01,1.93003e+01,1.96784e+01,1.99274e+01
14,1.84921e+01,1.78820e+01,1.88329e+01,1.92949e+01,1.96729e+01,1.99219e+01
15,1.84867e+01,1.78767e+01,1.88275e+01,1.92894e+01,1.96674e+01,1.99164e+01
16,1.84813e+01,1.78714e+01,1.88221e+01,1.92840e+01,1.96619e+01,1.99109e+01
17,1.84759e+01,1.78660e+01,1.88167e+01,1.92785e+01,1.96565e+01,1.99054e+01
18,1.84706e+01,1.78607e+01,1.88113e+01,1.92731e+01,1.96510e+01,1.99000e+01
19,1.84653e+01,1.78554e+01,1.88059e+01,1.92678e+01,1.96456e+01,1.98945e+01
20,1.84599e+01,1.78502e+01,1.88006e+01,1.92624e+01,1.96402e+01,1.98891e+01
21,1.84546e+01,1.78449e+01,1.87953e+01,1.92570e+01,1.96348e+01,1.98837e+01
22,1.84494e+01,1.78397e+01,1.87900e+01,1.92517e+01,1.96295e+01,1.98784e+01
23,1.84441e+01,1.78345e+01,1.87847e+01,1.92464e+01,1.96241e+01,1.98730e+01
24,1.84389e+01,1.78293e+01,1.87795e+01,1.92411e+01,1.96188e+01,1.98677e+01
25,1.84337e+01,1.78242e+01,1.87742e+01,1.92359e+01,1.96136e+01,1.98624e+01
26,1.84285e+01,1.78190e+01,1.87690e+01,1.92306e+01,1.96083e+01,1.98571e+01
27,1.84234e+01,1.78139e+01,1.87639e+01,1.92254e+01,1.96030e+01,1.98518e+01
28,1.84182e+01,1.78088e+01,1.87587e+01,1.92202e+01,1.95978e+01,1.98466e+01
29,1.84131e+01,1.78038e+01,1.87536e+01,1.92151e+01,1.95927e+01,1.98414e+01
30,1.84081e+01,1.77987e+01,1.87485e+01,1.92099e+01,1.95875e+01,1.98362e+01
31,1.84030e+01,1.77937e+01,1.87434e+01,1.92048e+01,1.95824e+01,1.98311e+01
32,1.83980e+01,1.77888e+01,1.87384e+01,1.91998e+01,1.95773e+01,1.98260e+01
33,1.83930e+01,1.77838e+01,1.87334e+01,1.91947e+01,1.95722e+01,1.98209e+01
34,1.83881e+01,1.77789e+01,1.87284e+01,1.91897e+01,1.95672e+01,1.98158e+01
35,1.83831e+01,1.77740e+01,1.87234e+01,1.91847e+01,1.95622e+01,1.98108e+01
36,1.83782e+01,1.77692e+01,1.87185e+01,1.91798e+01,1.95572e+01,1.98058e+01
37,1.83734e+01,1.77644e+01,1.87137e+01,1.91749e+01,1.95523e+01,1.98009e+01
38,1.83686e+01,1.77596e+01,1.87088e+01,1.91700e+01,1.95474e+01,1.97960e+01
39,1.83638e+01,1.77548e+01,1.87040e+01,1.91652e+01,1.95425e+01,1.97911e+01
40,1.83590e+01,1.77501e+01,1.86992e+01,1.91604e+01,1.95377e+01,1.97862e+01
41,1.83543e+01,1.77454e+01,1.86945e+01,1.91556e+01,1.95329e+01,1.97814e+01
42,1.83496e+01,1.77408e+01,1.86898e+01,1.91509e+01,1.95281e+01,1.97767e+01
43,1.83450e+01,1.77362e+01,1.86851e+01,1.91462e+01,1.95234e+01,1.97719e+01
44,1.83404e+01,1.77316e+01,1.86805e+01,1.91415e+01,1.95187e+01,1.97672e+01
45,1.83358e+01,1.77271e+01,1.86759e+01,1.91369e+01,1.95141e+01,1.97626e+01
46,1.83313e+01,1.77226e+01,1.86714e+01,1.91323e+01,1.95095e+01,1.97580e+01
47,1.83268e+01,1.77182e+01,1.86669e+01,1.91278e+01,1.95049e+01,1.97534e+01
