# Radius per segment (in mm): 30.0, 10.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.75490e+00,3.58865e+00,7.25826e+00,7.88008e+00,1.56167e+01,1.99034e+01
2,3.67700e+00,3.51094e+00,7.17640e+00,7.79752e+00,1.55253e+01,1.98070e+01
3,3.59924e+00,3.43336e+00,7.09471e+00,7.71511e+00,1.54340e+01,1.97107e+01
4,3.52165e+00,3.35596e+00,7.01320e+00,7.63290e+00,1.53429e+01,1.96148e+01
5,3.44427e+00,3.27876e+00,6.93191e+00,7.55091e+00,1.52521e+01,1.95190e+01
6,3.36712e+00,3.20180e+00,6.85087e+00,7.46917e+00,1.51616e+01,1.94236e+01
7,3.29024e+00,3.12509e+00,6.77011e+00,7.38771e+00,1.50714e+01,1.93285e+01
8,3.21364e+00,3.04868e+00,6.68965e+00,7.30656e+00,1.49815e+01,1.92338e+01
9,3.13736e+00,2.97258e+00,6.60953e+00,7.22576e+00,1.48920e+01,1.91395e+01
10,3.06143e+00,2.89683e+00,6.52978e+00,7.14532e+00,1.48030e+01,1.90457e+01
11,2.98587e+00,2.82145e+00,6.45043e+00,7.06528e+00,1.47144e+01,1.89523e+01
12,2.91071e+00,2.74647e+00,6.37150e+00,6.98567e+00,1.46262e+01,1.88594e+01
13,2.83598e+00,2.67192e+00,6.29302e+00,6.90652e+00,1.45386e+01,1.87671e+01
14,2.76171e+00,2.59783e+00,6.21503e+00,6.82786e+00,1.44515e+01,1.86754e+01
15,2.68793e+00,2.52422e+00,6.13754e+00,6.74971e+00,1.43651e+01,1.85842e+01
16,2.61465e+00,2.45112e+00,6.06060e+00,6.67211e+00,1.42792e+01,1.84937e+01
17,2.54192e+00,2.37855e+00,5.98423e+00,6.59509e+00,1.41939e+01,1.84039e+01
18,2.46975e+00,2.30655e+00,5.90845e+00,6.51866e+00,1.41094e+01,1.83149e+01
19,2.39817e+00,2.23515e+00,5.83330e+00,6.44287e+00,1.40255e+01,1.82265e+01
20,2.32721e+00,2.16435e+00,5.75880e+00,6.36774e+00,1.39424e+01,1.81389e+01
21,2.25690e+00,2.09421e+00,5.68499e+00,6.29329e+00,1.38600e+01,1.80522e+01
22,2.18726e+00,2.02473e+00,5.61188e+00,6.21956e+00,1.37785e+01,1.79663e+01
23,2.11831e+00,1.95595e+00,5.53950e+00,6.14657e+00,1.36977e+01,1.78812e+01
24,2.05009e+00,1.88789e+00,5.46789e+00,6.07435e+00,1.36179e+01,1.77971e+01
25,1.98263e+00,1.82058e+00,5.39707e+00,6.00292e+00,1.35389e+01,1.77139e+01
26,1.91593e+00,1.75405e+00,5.32706e+00,5.93232e+00,1.34608e+01,1.76317e+01
27,1.85004e+00,1.68831e+00,5.25790e+00,5.86257e+00,1.33837e+01,1.75504e+01
28,1.78497e+00,1.62339e+00,5.18960e+00,5.79369e+00,1.33075e+01,1.74702e+01
29,1.72075e+00,1.55932e+00,5.12220e+00,5.72572e+00,1.32324e+01,1.73911e+01
30,1.65741e+00,1.49613e+00,5.05572e+00,5.65868e+00,1.31582e+01,1.73130e+01
31,1.59496e+00,1.43383e+00,4.99018e+00,5.59259e+00,1.30852e+01,1.72361e+01
32,1.53344e+00,1.37245e+00,4.92562e+00,5.52747e+00,1.30132e+01,1.71603e+01
33,1.47286e+00,1.31201e+00,4.86205e+00,5.46336e+00,1.29423e+01,1.70857e+01
34,1.41325e+00,1.25254e+00,4.79949e+00,5.40028e+00,1.28726e+01,1.70123e+01
35,1.35463e+00,1.19406e+00,4.73799e+00,5.33825e+00,1.28041e+01,1.69401e+01
36,1.29703e+00,1.13660e+00,4.67754e+00,5.27730e+00,1.27367e+01,1.68692e+01
37,1.24047e+00,1.08017e+00,4.61819e+00,5.21745e+00,1.26706e+01,1.67995e+01
38,1.18497e+00,1.02479e+00,4.55996e+00,5.15872e+00,1.26057e+01,1.67312e+01
39,1.13055e+00,9.70497e-01,4.50285e+00,5.10114e+00,1.25420e+01,1.66642e+01
40,1.07723e+00,9.17302e-01,4.44691e+00,5.04473e+00,1.24797e+01,1.65986e+01
41,1.02503e+00,8.65228e-01,4.39215e+00,4.98950e+00,1.24187e+01,1.65344e+01
42,9.73981e-01,8.14297e-01,4.33859e+00,4.93549e+00,1.23590e+01,1.64715e+01
43,9.24096e-01,7.64528e-01,4.28626e+00,4.88272e+00,1.23007e+01,1.64102e+01
44,8.75396e-01,7.15941e-01,4.23516e+00,4.83120e+00,1.22438e+01,1.63503e+01
45,8.27901e-01,6.68557e-01,4.18534e+00,4.78095e+00,1.21883e+01,1.62918e+01
46,7.81630e-01,6.22393e-01,4.13680e+00,4.73201e+00,1.21342e+01,1.62349e+01
