# Radius per segment (in mm): 20.0, 60.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.33458e+00,6.07605e+00,6.47854e+00,7.57488e+00,1.95844e+01,1.99908e+01
2,6.32711e+00,6.06861e+00,6.47106e+00,7.56726e+00,1.95753e+01,1.99817e+01
3,6.31947e+00,6.06100e+00,6.46340e+00,7.55948e+00,1.95662e+01,1.99725e+01
4,6.31183e+00,6.05339e+00,6.45574e+00,7.55171e+00,1.95571e+01,1.99634e+01
5,6.30420e+00,6.04578e+00,6.44810e+00,7.54394e+00,1.95481e+01,1.99543e+01
6,6.29658e+00,6.03819e+00,6.44046e+00,7.53619e+00,1.95390e+01,1.99452e+01
7,6.28898e+00,6.03061e+00,6.43284e+00,7.52845e+00,1.95299e+01,1.99361e+01
8,6.28138e+00,6.02305e+00,6.42523e+00,7.52072e+00,1.95209e+01,1.99270e+01
9,6.27381e+00,6.01550e+00,6.41764e+00,7.51301e+00,1.95119e+01,1.99179e+01
10,6.26625e+00,6.00797e+00,6.41007e+00,7.50532e+00,1.95029e+01,1.99089e+01
11,6.25871e+00,6.00046e+00,6.40252e+00,7.49765e+00,1.94939e+01,1.98999e+01
12,6.25120e+00,5.99298e+00,6.39499e+00,7.49000e+00,1.94850e+01,1.98909e+01
13,6.24371e+00,5.98551e+00,6.38748e+00,7.48237e+00,1.94761e+01,1.98819e+01
14,6.23624e+00,5.97807e+00,6.38000e+00,7.47477e+00,1.94672e+01,1.98730e+01
15,6.22880e+00,5.97066e+00,6.37254e+00,7.46720e+00,1.94583e+01,1.98641e+01
16,6.22139e+00,5.96328e+00,6.36512e+00,7.45966e+00,1.94495e+01,1.98552e+01
17,6.21401e+00,5.95593e+00,6.35772e+00,7.45215e+00,1.94407e+01,1.98464e+01
18,6.20666e+00,5.94861e+00,6.35036e+00,7.44467e+00,1.94320e+01,1.98376e+01
19,6.19935e+00,5.94132e+00,6.34303e+00,7.43723e+00,1.94233e+01,1.98289e+01
20,6.19207e+00,5.93407e+00,6.33574e+00,7.42983e+00,1.94146e+01,1.98202e+01
21,6.18484e+00,5.92686e+00,6.32849e+00,7.42246e+00,1.94060e+01,1.98115e+01
22,6.17764e+00,5.91969e+00,6.32127e+00,7.41513e+00,1.93974e+01,1.98029e+01
23,6.17048e+00,5.91255e+00,6.31410e+00,7.40785e+00,1.93889e+01,1.97943e+01
24,6.16336e+00,5.90547e+00,6.30697e+00,7.40061e+00,1.93804e+01,1.97858e+01
25,6.15629e+00,5.89842e+00,6.29989e+00,7.39341e+00,1.93720e+01,1.97774e+01
26,6.14927e+00,5.89142e+00,6.29285e+00,7.38626e+00,1.93637e+01,1.97690e+01
27,6.14229e+00,5.88447e+00,6.28586e+00,7.37916e+00,1.93554e+01,1.97606e+01
28,6.13537e+00,5.87757e+00,6.27892e+00,7.37212e+00,1.93471e+01,1.97524e+01
