# Radius per segment (in mm): 40.0, 10.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.05467e+00,1.93295e+00,6.45127e+00,6.67404e+00,1.83791e+01,1.99643e+01
2,2.02649e+00,1.90483e+00,6.42129e+00,6.64397e+00,1.83441e+01,1.99286e+01
3,1.99834e+00,1.87673e+00,6.39134e+00,6.61392e+00,1.83091e+01,1.98929e+01
4,1.97023e+00,1.84866e+00,6.36143e+00,6.58392e+00,1.82742e+01,1.98573e+01
5,1.94215e+00,1.82064e+00,6.33156e+00,6.55395e+00,1.82393e+01,1.98218e+01
6,1.91413e+00,1.79266e+00,6.30174e+00,6.52404e+00,1.82045e+01,1.97863e+01
7,1.88615e+00,1.76474e+00,6.27198e+00,6.49419e+00,1.81697e+01,1.97509e+01
8,1.85825e+00,1.73688e+00,6.24229e+00,6.46441e+00,1.81350e+01,1.97155e+01
9,1.83041e+00,1.70909e+00,6.21268e+00,6.43470e+00,1.81004e+01,1.96803e+01
10,1.80264e+00,1.68137e+00,6.18314e+00,6.40508e+00,1.80660e+01,1.96451e+01
11,1.77496e+00,1.65374e+00,6.15369e+00,6.37554e+00,1.80316e+01,1.96101e+01
12,1.74737e+00,1.62620e+00,6.12434e+00,6.34610e+00,1.79973e+01,1.95751e+01
13,1.71988e+00,1.59875e+00,6.09510e+00,6.31676e+00,1.79632e+01,1.95403e+01
14,1.69249e+00,1.57141e+00,6.06596e+00,6.28753e+00,1.79291e+01,1.95057e+01
15,1.66521e+00,1.54418e+00,6.03694e+00,6.25842e+00,1.78953e+01,1.94712e+01
16,1.63804e+00,1.51706e+00,6.00805e+00,6.22944e+00,1.78615e+01,1.94368e+01
17,1.61100e+00,1.49007e+00,5.97928e+00,6.20059e+00,1.78280e+01,1.94026e+01
18,1.58409e+00,1.46321e+00,5.95066e+00,6.17188e+00,1.77945e+01,1.93685e+01
19,1.55732e+00,1.43648e+00,5.92218e+00,6.14331e+00,1.77613e+01,1.93346e+01
20,1.53069e+00,1.40990e+00,5.89386e+00,6.11490e+00,1.77282e+01,1.93009e+01
21,1.50421e+00,1.38346e+00,5.86570e+00,6.08665e+00,1.76954e+01,1.92674e+01
22,1.47789e+00,1.35719e+00,5.83770e+00,6.05857e+00,1.76627e+01,1.92341e+01
23,1.45173e+00,1.33107e+00,5.80988e+00,6.03066e+00,1.76302e+01,1.92010e+01
24,1.42573e+00,1.30513e+00,5.78223e+00,6.00293e+00,1.75980e+01,1.91682e+01
25,1.39992e+00,1.27936e+00,5.75478e+00,5.97539e+00,1.75659e+01,1.91355e+01
26,1.37429e+00,1.25377e+00,5.72752e+00,5.94804e+00,1.75341e+01,1.91031e+01
27,1.34884e+00,1.22837e+00,5.70045e+00,5.92090e+00,1.75025e+01,1.90709e+01
28,1.32359e+00,1.20316e+00,5.67360e+00,5.89396e+00,1.74712e+01,1.90390e+01
29,1.29854e+00,1.17815e+00,5.64696e+00,5.86724e+00,1.74401e+01,1.90073e+01
30,1.27369e+00,1.15335e+00,5.62054e+00,5.84074e+00,1.74093e+01,1.89759e+01
31,1.24906e+00,1.12877e+00,5.59435e+00,5.81446e+00,1.73787e+01,1.89448e+01
32,1.22465e+00,1.10440e+00,5.56839e+00,5.78842e+00,1.73484e+01,1.89139e+01
33,1.20046e+00,1.08025e+00,5.54266e+00,5.76262e+00,1.73184e+01,1.88833e+01
34,1.17650e+00,1.05633e+00,5.51719e+00,5.73707e+00,1.72887e+01,1.88530e+01
35,1.15278e+00,1.03265e+00,5.49196e+00,5.71177e+00,1.72593e+01,1.88231e+01
36,1.12930e+00,1.00921e+00,5.46700e+00,5.68672e+00,1.72302e+01,1.87934e+01
37,1.10607e+00,9.86021e-01,5.44229e+00,5.66194e+00,1.72014e+01,1.87640e+01
38,1.08309e+00,9.63081e-01,5.41786e+00,5.63743e+00,1.71729e+01,1.87350e+01
39,1.06037e+00,9.40399e-01,5.39370e+00,5.61320e+00,1.71447e+01,1.87062e+01
40,1.03791e+00,9.17979e-01,5.36982e+00,5.58924e+00,1.71168e+01,1.86779e+01
41,1.01572e+00,8.95828e-01,5.34622e+00,5.56558e+00,1.70893e+01,1.86498e+01
42,9.93803e-01,8.73951e-01,5.32292e+00,5.54220e+00,1.70621e+01,1.86221e+01
