# Radius per segment (in mm): 10.0, 50.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80439e+01,1.74376e+01,1.82148e+01,1.88265e+01,1.97473e+01,1.99944e+01
2,1.80385e+01,1.74323e+01,1.82093e+01,1.88211e+01,1.97417e+01,1.99889e+01
3,1.80331e+01,1.74269e+01,1.82039e+01,1.88156e+01,1.97362e+01,1.99833e+01
4,1.80277e+01,1.74215e+01,1.81985e+01,1.88101e+01,1.97306e+01,1.99777e+01
5,1.80223e+01,1.74161e+01,1.81931e+01,1.88046e+01,1.97251e+01,1.99722e+01
6,1.80169e+01,1.74108e+01,1.81876e+01,1.87992e+01,1.97196e+01,1.99666e+01
7,1.80115e+01,1.74054e+01,1.81822e+01,1.87937e+01,1.97140e+01,1.99611e+01
8,1.80061e+01,1.74001e+01,1.81768e+01,1.87883e+01,1.97085e+01,1.99555e+01
9,1.80007e+01,1.73947e+01,1.81714e+01,1.87828e+01,1.97030e+01,1.99500e+01
10,1.79953e+01,1.73894e+01,1.81660e+01,1.87774e+01,1.96975e+01,1.99445e+01
11,1.79900e+01,1.73841e+01,1.81607e+01,1.87720e+01,1.96920e+01,1.99390e+01
12,1.79846e+01,1.73788e+01,1.81553e+01,1.87666e+01,1.96866e+01,1.99335e+01
13,1.79793e+01,1.73735e+01,1.81500e+01,1.87612e+01,1.96811e+01,1.99280e+01
14,1.79739e+01,1.73682e+01,1.81446e+01,1.87558e+01,1.96756e+01,1.99226e+01
15,1.79686e+01,1.73629e+01,1.81393e+01,1.87504e+01,1.96702e+01,1.99171e+01
16,1.79633e+01,1.73577e+01,1.81340e+01,1.87451e+01,1.96648e+01,1.99117e+01
17,1.79580e+01,1.73525e+01,1.81287e+01,1.87397e+01,1.96594e+01,1.99062e+01
18,1.79528e+01,1.73472e+01,1.81234e+01,1.87344e+01,1.96540e+01,1.99008e+01
19,1.79475e+01,1.73420e+01,1.81182e+01,1.87291e+01,1.96486e+01,1.98954e+01
20,1.79423e+01,1.73368e+01,1.81129e+01,1.87238e+01,1.96433e+01,1.98901e+01
21,1.79371e+01,1.73317e+01,1.81077e+01,1.87186e+01,1.96379e+01,1.98847e+01
22,1.79319e+01,1.73265e+01,1.81025e+01,1.87133e+01,1.96326e+01,1.98794e+01
23,1.79267e+01,1.73214e+01,1.80973e+01,1.87081e+01,1.96273e+01,1.98741e+01
24,1.79216e+01,1.73163e+01,1.80922e+01,1.87029e+01,1.96221e+01,1.98688e+01
25,1.79165e+01,1.73112e+01,1.80870e+01,1.86977e+01,1.96168e+01,1.98636e+01
26,1.79114e+01,1.73062e+01,1.80819e+01,1.86926e+01,1.96116e+01,1.98583e+01
27,1.79063e+01,1.73011e+01,1.80768e+01,1.86874e+01,1.96064e+01,1.98531e+01
28,1.79013e+01,1.72961e+01,1.80718e+01,1.86823e+01,1.96013e+01,1.98479e+01
29,1.78963e+01,1.72912e+01,1.80667e+01,1.86773e+01,1.95961e+01,1.98428e+01
30,1.78913e+01,1.72862e+01,1.80617e+01,1.86722e+01,1.95910e+01,1.98377e+01
31,1.78863e+01,1.72813e+01,1.80568e+01,1.86672e+01,1.95859e+01,1.98326e+01
32,1.78814e+01,1.72764e+01,1.80518e+01,1.86622e+01,1.95809e+01,1.98275e+01
33,1.78765e+01,1.72715e+01,1.80469e+01,1.86573e+01,1.95759e+01,1.98225e+01
34,1.78716e+01,1.72667e+01,1.80420e+01,1.86523e+01,1.95709e+01,1.98175e+01
35,1.78667e+01,1.72619e+01,1.80372e+01,1.86474e+01,1.95659e+01,1.98125e+01
36,1.78619e+01,1.72571e+01,1.80323e+01,1.86426e+01,1.95610e+01,1.98075e+01
