# Radius per segment (in mm): 10.0, 50.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03773e+01,9.83199e+00,1.05308e+01,1.76956e+01,1.83321e+01,1.99632e+01
2,1.03450e+01,9.79992e+00,1.04985e+01,1.76600e+01,1.82961e+01,1.99265e+01
3,1.03127e+01,9.76788e+00,1.04661e+01,1.76244e+01,1.82602e+01,1.98898e+01
4,1.02804e+01,9.73588e+00,1.04338e+01,1.75888e+01,1.82243e+01,1.98532e+01
5,1.02482e+01,9.70393e+00,1.04015e+01,1.75533e+01,1.81885e+01,1.98166e+01
6,1.02161e+01,9.67204e+00,1.03693e+01,1.75178e+01,1.81528e+01,1.97801e+01
7,1.01840e+01,9.64021e+00,1.03372e+01,1.74824e+01,1.81171e+01,1.97436e+01
8,1.01520e+01,9.60845e+00,1.03051e+01,1.74471e+01,1.80815e+01,1.97073e+01
9,1.01201e+01,9.57677e+00,1.02731e+01,1.74119e+01,1.80460e+01,1.96710e+01
10,1.00883e+01,9.54518e+00,1.02412e+01,1.73768e+01,1.80106e+01,1.96349e+01
11,1.00565e+01,9.51368e+00,1.02094e+01,1.73417e+01,1.79753e+01,1.95988e+01
12,1.00249e+01,9.48228e+00,1.01777e+01,1.73068e+01,1.79401e+01,1.95629e+01
13,9.99334e+00,9.45099e+00,1.01461e+01,1.72721e+01,1.79050e+01,1.95270e+01
14,9.96193e+00,9.41982e+00,1.01146e+01,1.72374e+01,1.78701e+01,1.94914e+01
15,9.93065e+00,9.38877e+00,1.00833e+01,1.72029e+01,1.78353e+01,1.94558e+01
16,9.89950e+00,9.35786e+00,1.00520e+01,1.71686e+01,1.78006e+01,1.94205e+01
17,9.86848e+00,9.32708e+00,1.00210e+01,1.71344e+01,1.77662e+01,1.93852e+01
