# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.40025e+00,4.31625e+00,5.24131e+00,5.93768e+00,1.96972e+01,1.99933e+01
2,4.39498e+00,4.31098e+00,5.23596e+00,5.93227e+00,1.96905e+01,1.99867e+01
3,4.38955e+00,4.30556e+00,5.23046e+00,5.92671e+00,1.96839e+01,1.99800e+01
4,4.38412e+00,4.30013e+00,5.22496e+00,5.92116e+00,1.96773e+01,1.99733e+01
5,4.37869e+00,4.29471e+00,5.21947e+00,5.91561e+00,1.96706e+01,1.99667e+01
6,4.37327e+00,4.28930e+00,5.21399e+00,5.91007e+00,1.96640e+01,1.99600e+01
7,4.36786e+00,4.28389e+00,5.20851e+00,5.90454e+00,1.96574e+01,1.99534e+01
8,4.36245e+00,4.27850e+00,5.20304e+00,5.89902e+00,1.96508e+01,1.99468e+01
9,4.35706e+00,4.27311e+00,5.19758e+00,5.89351e+00,1.96442e+01,1.99402e+01
10,4.35168e+00,4.26774e+00,5.19213e+00,5.88800e+00,1.96376e+01,1.99336e+01
11,4.34631e+00,4.26237e+00,5.18670e+00,5.88252e+00,1.96311e+01,1.99270e+01
12,4.34095e+00,4.25702e+00,5.18128e+00,5.87704e+00,1.96245e+01,1.99204e+01
13,4.33561e+00,4.25169e+00,5.17587e+00,5.87158e+00,1.96180e+01,1.99139e+01
14,4.33029e+00,4.24637e+00,5.17048e+00,5.86614e+00,1.96115e+01,1.99073e+01
15,4.32498e+00,4.24107e+00,5.16511e+00,5.86071e+00,1.96050e+01,1.99008e+01
16,4.31969e+00,4.23578e+00,5.15975e+00,5.85530e+00,1.95985e+01,1.98943e+01
17,4.31441e+00,4.23052e+00,5.15442e+00,5.84991e+00,1.95921e+01,1.98879e+01
18,4.30916e+00,4.22527e+00,5.14910e+00,5.84455e+00,1.95857e+01,1.98814e+01
19,4.30393e+00,4.22005e+00,5.14381e+00,5.83920e+00,1.95793e+01,1.98750e+01
20,4.29873e+00,4.21485e+00,5.13854e+00,5.83388e+00,1.95729e+01,1.98686e+01
21,4.29354e+00,4.20967e+00,5.13329e+00,5.82858e+00,1.95666e+01,1.98623e+01
22,4.28838e+00,4.20452e+00,5.12807e+00,5.82331e+00,1.95603e+01,1.98560e+01
23,4.28325e+00,4.19939e+00,5.12287e+00,5.81806e+00,1.95540e+01,1.98497e+01
24,4.27814e+00,4.19429e+00,5.11771e+00,5.81284e+00,1.95478e+01,1.98434e+01
25,4.27306e+00,4.18921e+00,5.11257e+00,5.80765e+00,1.95416e+01,1.98372e+01
26,4.26801e+00,4.18417e+00,5.10745e+00,5.80248e+00,1.95354e+01,1.98310e+01
27,4.26299e+00,4.17915e+00,5.10237e+00,5.79735e+00,1.95293e+01,1.98248e+01
28,4.25800e+00,4.17417e+00,5.09732e+00,5.79225e+00,1.95232e+01,1.98187e+01
29,4.25304e+00,4.16922e+00,5.09230e+00,5.78718e+00,1.95171e+01,1.98126e+01
30,4.24812e+00,4.16430e+00,5.08732e+00,5.78215e+00,1.95111e+01,1.98066e+01
31,4.24323e+00,4.15941e+00,5.08237e+00,5.77715e+00,1.95051e+01,1.98006e+01
32,4.23837e+00,4.15456e+00,5.07746e+00,5.77219e+00,1.94992e+01,1.97947e+01
33,4.23355e+00,4.14975e+00,5.07258e+00,5.76726e+00,1.94933e+01,1.97887e+01
34,4.22877e+00,4.14497e+00,5.06774e+00,5.76237e+00,1.94875e+01,1.97829e+01
35,4.22402e+00,4.14023e+00,5.06293e+00,5.75752e+00,1.94817e+01,1.97771e+01
36,4.21932e+00,4.13553e+00,5.05817e+00,5.75271e+00,1.94759e+01,1.97713e+01
37,4.21465e+00,4.13087e+00,5.05345e+00,5.74794e+00,1.94702e+01,1.97656e+01
38,4.21002e+00,4.12625e+00,5.04876e+00,5.74321e+00,1.94646e+01,1.97599e+01
39,4.20544e+00,4.12167e+00,5.04412e+00,5.73853e+00,1.94590e+01,1.97543e+01
40,4.20089e+00,4.11713e+00,5.03953e+00,5.73388e+00,1.94534e+01,1.97487e+01
41,4.19640e+00,4.11264e+00,5.03497e+00,5.72928e+00,1.94480e+01,1.97432e+01
42,4.19194e+00,4.10819e+00,5.03046e+00,5.72473e+00,1.94425e+01,1.97378e+01
43,4.18753e+00,4.10379e+00,5.02600e+00,5.72022e+00,1.94371e+01,1.97323e+01
44,4.18317e+00,4.09943e+00,5.02158e+00,5.71576e+00,1.94318e+01,1.97270e+01
45,4.17885e+00,4.09511e+00,5.01721e+00,5.71135e+00,1.94265e+01,1.97217e+01
