# Radius per segment (in mm): 50.0, 50.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.20192e+00,3.10286e+00,3.49939e+00,3.99613e+00,1.94705e+01,1.99883e+01
2,3.19288e+00,3.09383e+00,3.49031e+00,3.98697e+00,1.94589e+01,1.99767e+01
3,3.18352e+00,3.08449e+00,3.48091e+00,3.97750e+00,1.94473e+01,1.99650e+01
4,3.17416e+00,3.07514e+00,3.47150e+00,3.96803e+00,1.94357e+01,1.99534e+01
5,3.16480e+00,3.06580e+00,3.46211e+00,3.95857e+00,1.94242e+01,1.99417e+01
6,3.15546e+00,3.05647e+00,3.45273e+00,3.94912e+00,1.94126e+01,1.99301e+01
7,3.14613e+00,3.04715e+00,3.44335e+00,3.93968e+00,1.94011e+01,1.99185e+01
8,3.13681e+00,3.03785e+00,3.43400e+00,3.93026e+00,1.93896e+01,1.99069e+01
9,3.12751e+00,3.02856e+00,3.42466e+00,3.92085e+00,1.93781e+01,1.98953e+01
10,3.11823e+00,3.01929e+00,3.41534e+00,3.91146e+00,1.93666e+01,1.98838e+01
11,3.10897e+00,3.01004e+00,3.40603e+00,3.90209e+00,1.93551e+01,1.98723e+01
12,3.09973e+00,3.00081e+00,3.39675e+00,3.89274e+00,1.93437e+01,1.98608e+01
13,3.09051e+00,2.99161e+00,3.38749e+00,3.88342e+00,1.93323e+01,1.98493e+01
14,3.08131e+00,2.98243e+00,3.37826e+00,3.87412e+00,1.93210e+01,1.98379e+01
15,3.07215e+00,2.97327e+00,3.36905e+00,3.86485e+00,1.93096e+01,1.98265e+01
16,3.06301e+00,2.96415e+00,3.35988e+00,3.85560e+00,1.92983e+01,1.98151e+01
17,3.05390e+00,2.95505e+00,3.35073e+00,3.84639e+00,1.92871e+01,1.98038e+01
18,3.04482e+00,2.94599e+00,3.34161e+00,3.83721e+00,1.92759e+01,1.97925e+01
19,3.03578e+00,2.93696e+00,3.33253e+00,3.82806e+00,1.92647e+01,1.97812e+01
20,3.02677e+00,2.92796e+00,3.32348e+00,3.81895e+00,1.92535e+01,1.97700e+01
21,3.01780e+00,2.91900e+00,3.31447e+00,3.80987e+00,1.92425e+01,1.97589e+01
22,3.00886e+00,2.91008e+00,3.30550e+00,3.80084e+00,1.92314e+01,1.97478e+01
23,2.99997e+00,2.90120e+00,3.29657e+00,3.79184e+00,1.92204e+01,1.97367e+01
24,2.99112e+00,2.89236e+00,3.28768e+00,3.78289e+00,1.92095e+01,1.97257e+01
25,2.98231e+00,2.88356e+00,3.27883e+00,3.77398e+00,1.91986e+01,1.97148e+01
26,2.97355e+00,2.87481e+00,3.27003e+00,3.76511e+00,1.91878e+01,1.97039e+01
27,2.96483e+00,2.86611e+00,3.26127e+00,3.75630e+00,1.91770e+01,1.96930e+01
28,2.95616e+00,2.85745e+00,3.25257e+00,3.74753e+00,1.91663e+01,1.96822e+01
29,2.94754e+00,2.84884e+00,3.24391e+00,3.73881e+00,1.91556e+01,1.96715e+01
30,2.93897e+00,2.84029e+00,3.23531e+00,3.73014e+00,1.91450e+01,1.96609e+01
31,2.93045e+00,2.83178e+00,3.22675e+00,3.72153e+00,1.91345e+01,1.96503e+01
32,2.92199e+00,2.82333e+00,3.21826e+00,3.71297e+00,1.91241e+01,1.96398e+01
33,2.91359e+00,2.81494e+00,3.20981e+00,3.70447e+00,1.91137e+01,1.96293e+01
34,2.90524e+00,2.80660e+00,3.20143e+00,3.69603e+00,1.91034e+01,1.96189e+01
35,2.89695e+00,2.79832e+00,3.19311e+00,3.68764e+00,1.90931e+01,1.96086e+01
36,2.88872e+00,2.79011e+00,3.18484e+00,3.67932e+00,1.90830e+01,1.95984e+01
37,2.88055e+00,2.78195e+00,3.17664e+00,3.67106e+00,1.90729e+01,1.95883e+01
38,2.87245e+00,2.77386e+00,3.16850e+00,3.66286e+00,1.90628e+01,1.95782e+01
