# Radius per segment (in mm): 60.0, 30.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92178e+00,6.83469e+00,7.79382e+00,1.77858e+01,1.91637e+01,1.99816e+01
2,6.90628e+00,6.81920e+00,7.77812e+00,1.77679e+01,1.91455e+01,1.99631e+01
3,6.89078e+00,6.80372e+00,7.76243e+00,1.77500e+01,1.91272e+01,1.99447e+01
4,6.87530e+00,6.78826e+00,7.74676e+00,1.77321e+01,1.91090e+01,1.99264e+01
5,6.85984e+00,6.77282e+00,7.73110e+00,1.77142e+01,1.90909e+01,1.99080e+01
6,6.84440e+00,6.75740e+00,7.71547e+00,1.76964e+01,1.90727e+01,1.98896e+01
7,6.82898e+00,6.74200e+00,7.69986e+00,1.76786e+01,1.90546e+01,1.98713e+01
8,6.81359e+00,6.72663e+00,7.68428e+00,1.76608e+01,1.90365e+01,1.98531e+01
9,6.79823e+00,6.71129e+00,7.66873e+00,1.76431e+01,1.90184e+01,1.98348e+01
10,6.78291e+00,6.69599e+00,7.65322e+00,1.76254e+01,1.90004e+01,1.98166e+01
11,6.76762e+00,6.68072e+00,7.63774e+00,1.76077e+01,1.89824e+01,1.97985e+01
12,6.75238e+00,6.66550e+00,7.62231e+00,1.75901e+01,1.89645e+01,1.97804e+01
13,6.73718e+00,6.65031e+00,7.60692e+00,1.75725e+01,1.89467e+01,1.97623e+01
14,6.72203e+00,6.63518e+00,7.59158e+00,1.75550e+01,1.89288e+01,1.97443e+01
15,6.70693e+00,6.62010e+00,7.57629e+00,1.75376e+01,1.89111e+01,1.97264e+01
16,6.69188e+00,6.60507e+00,7.56105e+00,1.75202e+01,1.88934e+01,1.97085e+01
17,6.67689e+00,6.59009e+00,7.54588e+00,1.75029e+01,1.88758e+01,1.96907e+01
18,6.66195e+00,6.57518e+00,7.53076e+00,1.74856e+01,1.88582e+01,1.96730e+01
19,6.64709e+00,6.56033e+00,7.51571e+00,1.74684e+01,1.88408e+01,1.96553e+01
