# Radius per segment (in mm): 60.0, 60.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.48810e+00,-1.56521e+00,-1.25662e+00,1.03629e+01,1.12587e+01,1.98073e+01
2,-1.63381e+00,-1.71075e+00,-1.40281e+00,1.01917e+01,1.10855e+01,1.96152e+01
3,-1.77918e+00,-1.85595e+00,-1.54868e+00,1.00210e+01,1.09128e+01,1.94235e+01
4,-1.92419e+00,-2.00080e+00,-1.69418e+00,9.85070e+00,1.07406e+01,1.92324e+01
5,-2.06882e+00,-2.14527e+00,-1.83930e+00,9.68091e+00,1.05689e+01,1.90419e+01
6,-2.21304e+00,-2.28932e+00,-1.98401e+00,9.51164e+00,1.03977e+01,1.88520e+01
7,-2.35682e+00,-2.43295e+00,-2.12828e+00,9.34292e+00,1.02270e+01,1.86627e+01
8,-2.50014e+00,-2.57611e+00,-2.27208e+00,9.17479e+00,1.00570e+01,1.84742e+01
9,-2.64298e+00,-2.71878e+00,-2.41540e+00,9.00726e+00,9.88755e+00,1.82863e+01
10,-2.78530e+00,-2.86094e+00,-2.55820e+00,8.84038e+00,9.71877e+00,1.80992e+01
11,-2.92708e+00,-3.00257e+00,-2.70046e+00,8.67416e+00,9.55067e+00,1.79129e+01
12,-3.06830e+00,-3.14363e+00,-2.84215e+00,8.50865e+00,9.38328e+00,1.77273e+01
13,-3.20894e+00,-3.28411e+00,-2.98326e+00,8.34386e+00,9.21662e+00,1.75427e+01
14,-3.34895e+00,-3.42397e+00,-3.12374e+00,8.17983e+00,9.05074e+00,1.73589e+01
15,-3.48833e+00,-3.56319e+00,-3.26358e+00,8.01658e+00,8.88565e+00,1.71760e+01
16,-3.62705e+00,-3.70175e+00,-3.40276e+00,7.85415e+00,8.72140e+00,1.69941e+01
17,-3.76507e+00,-3.83963e+00,-3.54125e+00,7.69257e+00,8.55799e+00,1.68131e+01
18,-3.90238e+00,-3.97679e+00,-3.67901e+00,7.53185e+00,8.39547e+00,1.66331e+01
19,-4.03896e+00,-4.11321e+00,-3.81604e+00,7.37204e+00,8.23386e+00,1.64542e+01
20,-4.17477e+00,-4.24887e+00,-3.95230e+00,7.21315e+00,8.07320e+00,1.62763e+01
21,-4.30979e+00,-4.38375e+00,-4.08777e+00,7.05521e+00,7.91350e+00,1.60995e+01
22,-4.44401e+00,-4.51781e+00,-4.22243e+00,6.89826e+00,7.75479e+00,1.59239e+01
23,-4.57739e+00,-4.65105e+00,-4.35625e+00,6.74232e+00,7.59711e+00,1.57494e+01
24,-4.70991e+00,-4.78343e+00,-4.48921e+00,6.58741e+00,7.44048e+00,1.55761e+01
25,-4.84155e+00,-4.91492e+00,-4.62128e+00,6.43357e+00,7.28493e+00,1.54040e+01
26,-4.97229e+00,-5.04552e+00,-4.75245e+00,6.28082e+00,7.13047e+00,1.52332e+01
27,-5.10210e+00,-5.17519e+00,-4.88269e+00,6.12918e+00,6.97715e+00,1.50636e+01
28,-5.23096e+00,-5.30391e+00,-5.01197e+00,5.97868e+00,6.82499e+00,1.48953e+01
29,-5.35885e+00,-5.43166e+00,-5.14027e+00,5.82935e+00,6.67401e+00,1.47284e+01
30,-5.48574e+00,-5.55841e+00,-5.26758e+00,5.68122e+00,6.52423e+00,1.45628e+01
31,-5.61162e+00,-5.68415e+00,-5.39387e+00,5.53429e+00,6.37569e+00,1.43986e+01
32,-5.73646e+00,-5.80886e+00,-5.51911e+00,5.38861e+00,6.22840e+00,1.42358e+01
33,-5.86024e+00,-5.93250e+00,-5.64329e+00,5.24420e+00,6.08240e+00,1.40744e+01
34,-5.98294e+00,-6.05507e+00,-5.76639e+00,5.10108e+00,5.93770e+00,1.39145e+01
35,-6.10453e+00,-6.17653e+00,-5.88838e+00,4.95926e+00,5.79433e+00,1.37561e+01
36,-6.22500e+00,-6.29687e+00,-6.00924e+00,4.81879e+00,5.65232e+00,1.35992e+01
37,-6.34433e+00,-6.41608e+00,-6.12896e+00,4.67967e+00,5.51168e+00,1.34439e+01
