# Radius per segment (in mm): 60.0, 50.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.44715e+00,6.36064e+00,6.80042e+00,1.88018e+01,1.97426e+01,1.99943e+01
2,6.44252e+00,6.35602e+00,6.79576e+00,1.87963e+01,1.97369e+01,1.99887e+01
3,6.43777e+00,6.35128e+00,6.79100e+00,1.87907e+01,1.97313e+01,1.99830e+01
4,6.43303e+00,6.34654e+00,6.78623e+00,1.87851e+01,1.97256e+01,1.99773e+01
5,6.42830e+00,6.34181e+00,6.78147e+00,1.87795e+01,1.97200e+01,1.99717e+01
6,6.42356e+00,6.33709e+00,6.77671e+00,1.87739e+01,1.97144e+01,1.99660e+01
7,6.41884e+00,6.33237e+00,6.77196e+00,1.87684e+01,1.97087e+01,1.99604e+01
8,6.41412e+00,6.32765e+00,6.76722e+00,1.87628e+01,1.97031e+01,1.99547e+01
9,6.40940e+00,6.32294e+00,6.76248e+00,1.87573e+01,1.96975e+01,1.99491e+01
10,6.40470e+00,6.31825e+00,6.75775e+00,1.87517e+01,1.96919e+01,1.99435e+01
11,6.40000e+00,6.31356e+00,6.75303e+00,1.87462e+01,1.96863e+01,1.99379e+01
12,6.39532e+00,6.30888e+00,6.74832e+00,1.87407e+01,1.96807e+01,1.99323e+01
13,6.39064e+00,6.30420e+00,6.74362e+00,1.87352e+01,1.96752e+01,1.99267e+01
14,6.38598e+00,6.29955e+00,6.73894e+00,1.87297e+01,1.96696e+01,1.99211e+01
15,6.38132e+00,6.29490e+00,6.73426e+00,1.87242e+01,1.96641e+01,1.99155e+01
16,6.37668e+00,6.29027e+00,6.72960e+00,1.87188e+01,1.96585e+01,1.99100e+01
17,6.37206e+00,6.28565e+00,6.72495e+00,1.87133e+01,1.96530e+01,1.99045e+01
18,6.36745e+00,6.28104e+00,6.72031e+00,1.87079e+01,1.96475e+01,1.98990e+01
19,6.36285e+00,6.27645e+00,6.71569e+00,1.87025e+01,1.96421e+01,1.98935e+01
20,6.35827e+00,6.27187e+00,6.71109e+00,1.86971e+01,1.96366e+01,1.98880e+01
21,6.35371e+00,6.26732e+00,6.70650e+00,1.86917e+01,1.96312e+01,1.98826e+01
22,6.34916e+00,6.26278e+00,6.70194e+00,1.86864e+01,1.96258e+01,1.98771e+01
23,6.34463e+00,6.25826e+00,6.69739e+00,1.86810e+01,1.96204e+01,1.98717e+01
24,6.34013e+00,6.25375e+00,6.69285e+00,1.86757e+01,1.96150e+01,1.98663e+01
