# Radius per segment (in mm): 30.0, 10.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29463e+01,1.27569e+01,1.69390e+01,1.72426e+01,1.76382e+01,1.99479e+01
2,1.28990e+01,1.27097e+01,1.68890e+01,1.71924e+01,1.75878e+01,1.98959e+01
3,1.28518e+01,1.26626e+01,1.68391e+01,1.71423e+01,1.75374e+01,1.98440e+01
4,1.28046e+01,1.26155e+01,1.67893e+01,1.70923e+01,1.74871e+01,1.97921e+01
5,1.27574e+01,1.25685e+01,1.67395e+01,1.70423e+01,1.74369e+01,1.97403e+01
6,1.27104e+01,1.25216e+01,1.66898e+01,1.69925e+01,1.73867e+01,1.96886e+01
7,1.26634e+01,1.24747e+01,1.66402e+01,1.69427e+01,1.73366e+01,1.96370e+01
8,1.26165e+01,1.24280e+01,1.65907e+01,1.68930e+01,1.72867e+01,1.95854e+01
9,1.25697e+01,1.23813e+01,1.65413e+01,1.68434e+01,1.72368e+01,1.95340e+01
10,1.25230e+01,1.23347e+01,1.64921e+01,1.67939e+01,1.71871e+01,1.94827e+01
11,1.24765e+01,1.22883e+01,1.64429e+01,1.67445e+01,1.71375e+01,1.94316e+01
12,1.24300e+01,1.22420e+01,1.63939e+01,1.66953e+01,1.70880e+01,1.93805e+01
13,1.23837e+01,1.21958e+01,1.63450e+01,1.66462e+01,1.70386e+01,1.93296e+01
14,1.23375e+01,1.21497e+01,1.62962e+01,1.65973e+01,1.69894e+01,1.92789e+01
15,1.22915e+01,1.21038e+01,1.62476e+01,1.65485e+01,1.69404e+01,1.92283e+01
16,1.22456e+01,1.20580e+01,1.61992e+01,1.64998e+01,1.68915e+01,1.91779e+01
17,1.21999e+01,1.20124e+01,1.61510e+01,1.64514e+01,1.68428e+01,1.91277e+01
18,1.21543e+01,1.19670e+01,1.61029e+01,1.64031e+01,1.67942e+01,1.90776e+01
19,1.21089e+01,1.19217e+01,1.60550e+01,1.63550e+01,1.67459e+01,1.90278e+01
20,1.20637e+01,1.18767e+01,1.60073e+01,1.63071e+01,1.66977e+01,1.89782e+01
21,1.20187e+01,1.18318e+01,1.59598e+01,1.62594e+01,1.66498e+01,1.89287e+01
22,1.19739e+01,1.17871e+01,1.59125e+01,1.62120e+01,1.66021e+01,1.88795e+01
23,1.19293e+01,1.17426e+01,1.58654e+01,1.61647e+01,1.65545e+01,1.88305e+01
24,1.18849e+01,1.16983e+01,1.58186e+01,1.61177e+01,1.65073e+01,1.87818e+01
25,1.18408e+01,1.16543e+01,1.57720e+01,1.60709e+01,1.64602e+01,1.87333e+01
26,1.17968e+01,1.16104e+01,1.57256e+01,1.60243e+01,1.64134e+01,1.86850e+01
27,1.17531e+01,1.15668e+01,1.56795e+01,1.59780e+01,1.63668e+01,1.86370e+01
28,1.17096e+01,1.15235e+01,1.56336e+01,1.59319e+01,1.63205e+01,1.85893e+01
29,1.16664e+01,1.14804e+01,1.55880e+01,1.58862e+01,1.62745e+01,1.85418e+01
30,1.16234e+01,1.14375e+01,1.55427e+01,1.58406e+01,1.62288e+01,1.84947e+01
31,1.15807e+01,1.13949e+01,1.54976e+01,1.57954e+01,1.61833e+01,1.84478e+01
32,1.15383e+01,1.13526e+01,1.54528e+01,1.57504e+01,1.61381e+01,1.84012e+01
33,1.14961e+01,1.13105e+01,1.54084e+01,1.57058e+01,1.60932e+01,1.83549e+01
34,1.14543e+01,1.12688e+01,1.53642e+01,1.56614e+01,1.60486e+01,1.83089e+01
35,1.14127e+01,1.12273e+01,1.53203e+01,1.56174e+01,1.60043e+01,1.82633e+01
36,1.13714e+01,1.11861e+01,1.52767e+01,1.55736e+01,1.59603e+01,1.82180e+01
37,1.13304e+01,1.11452e+01,1.52335e+01,1.55302e+01,1.59167e+01,1.81730e+01
38,1.12897e+01,1.11046e+01,1.51905e+01,1.54871e+01,1.58733e+01,1.81283e+01
39,1.12493e+01,1.10644e+01,1.51480e+01,1.54443e+01,1.58304e+01,1.80840e+01
40,1.12093e+01,1.10244e+01,1.51057e+01,1.54019e+01,1.57877e+01,1.80400e+01
41,1.11695e+01,1.09848e+01,1.50638e+01,1.53598e+01,1.57454e+01,1.79964e+01
42,1.11301e+01,1.09455e+01,1.50222e+01,1.53181e+01,1.57035e+01,1.79532e+01
43,1.10911e+01,1.09065e+01,1.49810e+01,1.52767e+01,1.56619e+01,1.79103e+01
44,1.10523e+01,1.08679e+01,1.49402e+01,1.52357e+01,1.56206e+01,1.78678e+01
45,1.10140e+01,1.08296e+01,1.48997e+01,1.51951e+01,1.55798e+01,1.78257e+01
46,1.09759e+01,1.07917e+01,1.48596e+01,1.51548e+01,1.55393e+01,1.77840e+01
47,1.09383e+01,1.07541e+01,1.48199e+01,1.51149e+01,1.54992e+01,1.77427e+01
48,1.09010e+01,1.07169e+01,1.47806e+01,1.50755e+01,1.54595e+01,1.77018e+01
49,1.08641e+01,1.06801e+01,1.47416e+01,1.50364e+01,1.54202e+01,1.76613e+01
50,1.08275e+01,1.06437e+01,1.47031e+01,1.49977e+01,1.53813e+01,1.76212e+01
51,1.07913e+01,1.06076e+01,1.46649e+01,1.49594e+01,1.53428e+01,1.75815e+01
52,1.07556e+01,1.05719e+01,1.46272e+01,1.49215e+01,1.53047e+01,1.75422e+01
53,1.07202e+01,1.05366e+01,1.45899e+01,1.48840e+01,1.52671e+01,1.75034e+01
54,1.06852e+01,1.05017e+01,1.45529e+01,1.48469e+01,1.52298e+01,1.74650e+01
55,1.06506e+01,1.04672e+01,1.45165e+01,1.48103e+01,1.51930e+01,1.74271e+01
56,1.06164e+01,1.04330e+01,1.44804e+01,1.47741e+01,1.51566e+01,1.73896e+01
57,1.05826e+01,1.03993e+01,1.44448e+01,1.47383e+01,1.51206e+01,1.73525e+01
58,1.05492e+01,1.03660e+01,1.44096e+01,1.47030e+01,1.50851e+01,1.73159e+01
59,1.05162e+01,1.03332e+01,1.43748e+01,1.46681e+01,1.50500e+01,1.72797e+01
60,1.04837e+01,1.03007e+01,1.43405e+01,1.46336e+01,1.50154e+01,1.72440e+01
61,1.04515e+01,1.02686e+01,1.43066e+01,1.45996e+01,1.49812e+01,1.72088e+01
62,1.04198e+01,1.02370e+01,1.42732e+01,1.45660e+01,1.49474e+01,1.71740e+01
63,1.03886e+01,1.02058e+01,1.42402e+01,1.45329e+01,1.49142e+01,1.71398e+01
64,1.03577e+01,1.01751e+01,1.42077e+01,1.45003e+01,1.48814e+01,1.71059e+01
65,1.03273e+01,1.01448e+01,1.41756e+01,1.44681e+01,1.48490e+01,1.70726e+01
66,1.02974e+01,1.01149e+01,1.41441e+01,1.44364e+01,1.48171e+01,1.70398e+01
67,1.02679e+01,1.00854e+01,1.41129e+01,1.44052e+01,1.47857e+01,1.70074e+01
68,1.02388e+01,1.00565e+01,1.40823e+01,1.43744e+01,1.47548e+01,1.69755e+01
69,1.02102e+01,1.00279e+01,1.40521e+01,1.43441e+01,1.47243e+01,1.69441e+01
70,1.01820e+01,9.99981e+00,1.40224e+01,1.43143e+01,1.46944e+01,1.69133e+01
71,1.01543e+01,9.97216e+00,1.39932e+01,1.42849e+01,1.46649e+01,1.68829e+01
72,1.01270e+01,9.94497e+00,1.39645e+01,1.42561e+01,1.46359e+01,1.68530e+01
73,1.01002e+01,9.91824e+00,1.39362e+01,1.42277e+01,1.46074e+01,1.68236e+01
74,1.00739e+01,9.89196e+00,1.39084e+01,1.41998e+01,1.45793e+01,1.67947e+01
75,1.00480e+01,9.86615e+00,1.38811e+01,1.41724e+01,1.45518e+01,1.67664e+01
76,1.00226e+01,9.84080e+00,1.38543e+01,1.41456e+01,1.45248e+01,1.67385e+01
77,9.99764e+00,9.81591e+00,1.38280e+01,1.41191e+01,1.44982e+01,1.67111e+01
78,9.97316e+00,9.79149e+00,1.38022e+01,1.40932e+01,1.44722e+01,1.66843e+01
79,9.94914e+00,9.76754e+00,1.37769e+01,1.40678e+01,1.44466e+01,1.66580e+01
80,9.92559e+00,9.74405e+00,1.37521e+01,1.40429e+01,1.44216e+01,1.66322e+01
81,9.90252e+00,9.72104e+00,1.37278e+01,1.40185e+01,1.43970e+01,1.66069e+01
82,9.87992e+00,9.69849e+00,1.37040e+01,1.39946e+01,1.43730e+01,1.65821e+01
83,9.85779e+00,9.67642e+00,1.36806e+01,1.39711e+01,1.43494e+01,1.65579e+01
84,9.83613e+00,9.65481e+00,1.36578e+01,1.39482e+01,1.43264e+01,1.65341e+01
85,9.81495e+00,9.63369e+00,1.36355e+01,1.39258e+01,1.43039e+01,1.65109e+01
86,9.79424e+00,9.61303e+00,1.36136e+01,1.39039e+01,1.42818e+01,1.64882e+01
87,9.77400e+00,9.59285e+00,1.35923e+01,1.38825e+01,1.42603e+01,1.64660e+01
88,9.75424e+00,9.57314e+00,1.35715e+01,1.38616e+01,1.42393e+01,1.64444e+01
89,9.73496e+00,9.55390e+00,1.35512e+01,1.38412e+01,1.42188e+01,1.64232e+01
90,9.71615e+00,9.53514e+00,1.35313e+01,1.38213e+01,1.41988e+01,1.64026e+01
91,9.69781e+00,9.51685e+00,1.35120e+01,1.38018e+01,1.41793e+01,1.63825e+01
92,9.67994e+00,9.49903e+00,1.34932e+01,1.37829e+01,1.41603e+01,1.63630e+01
93,9.66255e+00,9.48168e+00,1.34748e+01,1.37645e+01,1.41418e+01,1.63439e+01
94,9.64563e+00,9.46481e+00,1.34570e+01,1.37466e+01,1.41238e+01,1.63254e+01
95,9.62919e+00,9.44840e+00,1.34397e+01,1.37292e+01,1.41063e+01,1.63073e+01
96,9.61321e+00,9.43246e+00,1.34228e+01,1.37123e+01,1.40893e+01,1.62898e+01
97,9.59770e+00,9.41700e+00,1.34065e+01,1.36959e+01,1.40728e+01,1.62728e+01
98,9.58266e+00,9.40200e+00,1.33906e+01,1.36800e+01,1.40568e+01,1.62564e+01
99,9.56809e+00,9.38746e+00,1.33753e+01,1.36646e+01,1.40413e+01,1.62404e+01
100,9.55398e+00,9.37339e+00,1.33604e+01,1.36497e+01,1.40263e+01,1.62249e+01
101,9.54033e+00,9.35978e+00,1.33460e+01,1.36352e+01,1.40118e+01,1.62100e+01
102,9.52715e+00,9.34662e+00,1.33321e+01,1.36213e+01,1.39978e+01,1.61955e+01
103,9.51443e+00,9.33393e+00,1.33187e+01,1.36078e+01,1.39842e+01,1.61816e+01
104,9.50216e+00,9.32170e+00,1.33058e+01,1.35948e+01,1.39712e+01,1.61682e+01
105,9.49034e+00,9.30991e+00,1.32934e+01,1.35823e+01,1.39586e+01,1.61552e+01
106,9.47898e+00,9.29858e+00,1.32814e+01,1.35703e+01,1.39465e+01,1.61428e+01
107,9.46807e+00,9.28770e+00,1.32699e+01,1.35588e+01,1.39349e+01,1.61308e+01
108,9.45761e+00,9.27726e+00,1.32589e+01,1.35477e+01,1.39238e+01,1.61194e+01
109,9.44759e+00,9.26727e+00,1.32483e+01,1.35371e+01,1.39131e+01,1.61084e+01
110,9.43801e+00,9.25771e+00,1.32382e+01,1.35270e+01,1.39030e+01,1.60979e+01
111,9.42887e+00,9.24860e+00,1.32286e+01,1.35173e+01,1.38932e+01,1.60879e+01
112,9.42017e+00,9.23991e+00,1.32194e+01,1.35081e+01,1.38840e+01,1.60783e+01
113,9.41190e+00,9.23166e+00,1.32107e+01,1.34993e+01,1.38752e+01,1.60693e+01
114,9.40405e+00,9.22384e+00,1.32024e+01,1.34910e+01,1.38668e+01,1.60607e+01
115,9.39663e+00,9.21644e+00,1.31946e+01,1.34832e+01,1.38590e+01,1.60526e+01
116,9.38963e+00,9.20946e+00,1.31872e+01,1.34758e+01,1.38515e+01,1.60449e+01
117,9.38305e+00,9.20290e+00,1.31803e+01,1.34688e+01,1.38445e+01,1.60377e+01
118,9.37689e+00,9.19674e+00,1.31738e+01,1.34623e+01,1.38380e+01,1.60309e+01
119,9.37113e+00,9.19100e+00,1.31677e+01,1.34562e+01,1.38318e+01,1.60246e+01
120,9.36578e+00,9.18566e+00,1.31621e+01,1.34505e+01,1.38261e+01,1.60187e+01
121,9.36087e+00,9.18077e+00,1.31569e+01,1.34453e+01,1.38209e+01,1.60133e+01
122,9.35631e+00,9.17622e+00,1.31521e+01,1.34405e+01,1.38160e+01,1.60083e+01
123,9.35214e+00,9.17206e+00,1.31477e+01,1.34361e+01,1.38116e+01,1.60038e+01
124,9.34836e+00,9.16829e+00,1.31437e+01,1.34321e+01,1.38076e+01,1.59996e+01
125,9.34496e+00,9.16490e+00,1.31401e+01,1.34285e+01,1.38040e+01,1.59959e+01
126,9.34194e+00,9.16188e+00,1.31369e+01,1.34253e+01,1.38008e+01,1.59926e+01
127,9.33929e+00,9.15924e+00,1.31342e+01,1.34225e+01,1.37980e+01,1.59897e+01
128,9.33701e+00,9.15696e+00,1.31317e+01,1.34201e+01,1.37955e+01,1.59872e+01
129,9.33508e+00,9.15505e+00,1.31297e+01,1.34181e+01,1.37935e+01,1.59851e+01
130,9.33352e+00,9.15349e+00,1.31281e+01,1.34164e+01,1.37918e+01,1.59834e+01
131,9.33231e+00,9.15228e+00,1.31268e+01,1.34151e+01,1.37905e+01,1.59821e+01
132,9.33144e+00,9.15141e+00,1.31259e+01,1.34142e+01,1.37896e+01,1.59811e+01
133,9.33091e+00,9.15089e+00,1.31253e+01,1.34137e+01,1.37891e+01,1.59806e+01
134,9.33072e+00,9.15069e+00,1.31251e+01,1.34135e+01,1.37889e+01,1.59803e+01
135,9.33086e+00,9.15083e+00,1.31253e+01,1.34136e+01,1.37890e+01,1.59805e+01
136,9.33131e+00,9.15129e+00,1.31258e+01,1.34141e+01,1.37895e+01,1.59810e+01
137,9.33209e+00,9.15206e+00,1.31266e+01,1.34149e+01,1.37903e+01,1.59818e+01
138,9.33317e+00,9.15314e+00,1.31277e+01,1.34161e+01,1.37915e+01,1.59830e+01
139,9.33456e+00,9.15452e+00,1.31292e+01,1.34175e+01,1.37930e+01,1.59846e+01
140,9.33624e+00,9.15620e+00,1.31310e+01,1.34193e+01,1.37947e+01,1.59864e+01
141,9.33822e+00,9.15817e+00,1.31331e+01,1.34214e+01,1.37968e+01,1.59886e+01
142,9.34048e+00,9.16043e+00,1.31354e+01,1.34238e+01,1.37993e+01,1.59911e+01
143,9.34302e+00,9.16296e+00,1.31381e+01,1.34265e+01,1.38020e+01,1.59938e+01
144,9.34583e+00,9.16576e+00,1.31411e+01,1.34295e+01,1.38049e+01,1.59969e+01
145,9.34890e+00,9.16883e+00,1.31443e+01,1.34327e+01,1.38082e+01,1.60003e+01
146,9.35223e+00,9.17215e+00,1.31478e+01,1.34362e+01,1.38118e+01,1.60039e+01
147,9.35582e+00,9.17573e+00,1.31516e+01,1.34400e+01,1.38156e+01,1.60079e+01
148,9.35964e+00,9.17954e+00,1.31556e+01,1.34441e+01,1.38196e+01,1.60121e+01
149,9.36371e+00,9.18360e+00,1.31599e+01,1.34484e+01,1.38240e+01,1.60165e+01
150,9.36800e+00,9.18788e+00,1.31645e+01,1.34529e+01,1.38285e+01,1.60212e+01
151,9.37252e+00,9.19238e+00,1.31692e+01,1.34577e+01,1.38333e+01,1.60262e+01
152,9.37725e+00,9.19710e+00,1.31742e+01,1.34627e+01,1.38384e+01,1.60314e+01
153,9.38219e+00,9.20203e+00,1.31794e+01,1.34679e+01,1.38436e+01,1.60368e+01
154,9.38738e+00,9.20721e+00,1.31848e+01,1.34734e+01,1.38491e+01,1.60424e+01
155,9.39271e+00,9.21253e+00,1.31905e+01,1.34790e+01,1.38548e+01,1.60483e+01
156,9.39823e+00,9.21804e+00,1.31963e+01,1.34849e+01,1.38607e+01,1.60543e+01
