# Radius per segment (in mm): 60.0, 40.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60051e+01,1.59061e+01,1.65994e+01,1.81225e+01,1.86560e+01,1.99704e+01
2,1.59771e+01,1.58782e+01,1.65711e+01,1.80937e+01,1.86269e+01,1.99408e+01
3,1.59490e+01,1.58501e+01,1.65428e+01,1.80648e+01,1.85979e+01,1.99112e+01
4,1.59210e+01,1.58221e+01,1.65146e+01,1.80359e+01,1.85688e+01,1.98816e+01
5,1.58930e+01,1.57942e+01,1.64864e+01,1.80071e+01,1.85398e+01,1.98521e+01
6,1.58650e+01,1.57663e+01,1.64582e+01,1.79784e+01,1.85108e+01,1.98226e+01
7,1.58371e+01,1.57384e+01,1.64300e+01,1.79496e+01,1.84819e+01,1.97932e+01
8,1.58092e+01,1.57105e+01,1.64019e+01,1.79209e+01,1.84530e+01,1.97637e+01
9,1.57814e+01,1.56827e+01,1.63738e+01,1.78923e+01,1.84241e+01,1.97344e+01
10,1.57536e+01,1.56550e+01,1.63458e+01,1.78637e+01,1.83953e+01,1.97050e+01
11,1.57258e+01,1.56273e+01,1.63178e+01,1.78351e+01,1.83665e+01,1.96758e+01
12,1.56981e+01,1.55996e+01,1.62899e+01,1.78066e+01,1.83378e+01,1.96466e+01
13,1.56705e+01,1.55720e+01,1.62621e+01,1.77782e+01,1.83092e+01,1.96174e+01
14,1.56429e+01,1.55445e+01,1.62343e+01,1.77498e+01,1.82806e+01,1.95883e+01
15,1.56154e+01,1.55170e+01,1.62065e+01,1.77215e+01,1.82521e+01,1.95593e+01
16,1.55880e+01,1.54896e+01,1.61789e+01,1.76932e+01,1.82236e+01,1.95303e+01
17,1.55606e+01,1.54623e+01,1.61513e+01,1.76650e+01,1.81953e+01,1.95015e+01
18,1.55333e+01,1.54350e+01,1.61237e+01,1.76370e+01,1.81670e+01,1.94727e+01
19,1.55061e+01,1.54078e+01,1.60963e+01,1.76089e+01,1.81387e+01,1.94440e+01
20,1.54790e+01,1.53807e+01,1.60689e+01,1.75810e+01,1.81106e+01,1.94153e+01
21,1.54519e+01,1.53537e+01,1.60417e+01,1.75532e+01,1.80826e+01,1.93868e+01
22,1.54249e+01,1.53268e+01,1.60145e+01,1.75254e+01,1.80546e+01,1.93584e+01
23,1.53981e+01,1.52999e+01,1.59874e+01,1.74978e+01,1.80268e+01,1.93300e+01
24,1.53713e+01,1.52732e+01,1.59604e+01,1.74702e+01,1.79990e+01,1.93018e+01
25,1.53446e+01,1.52466e+01,1.59335e+01,1.74427e+01,1.79714e+01,1.92736e+01
26,1.53180e+01,1.52200e+01,1.59067e+01,1.74154e+01,1.79438e+01,1.92456e+01
27,1.52916e+01,1.51936e+01,1.58800e+01,1.73882e+01,1.79164e+01,1.92177e+01
28,1.52652e+01,1.51673e+01,1.58534e+01,1.73610e+01,1.78890e+01,1.91899e+01
29,1.52389e+01,1.51410e+01,1.58270e+01,1.73340e+01,1.78618e+01,1.91622e+01
30,1.52128e+01,1.51149e+01,1.58006e+01,1.73071e+01,1.78348e+01,1.91346e+01
31,1.51868e+01,1.50890e+01,1.57744e+01,1.72803e+01,1.78078e+01,1.91072e+01
32,1.51609e+01,1.50631e+01,1.57483e+01,1.72537e+01,1.77809e+01,1.90799e+01
33,1.51351e+01,1.50374e+01,1.57223e+01,1.72272e+01,1.77542e+01,1.90527e+01
34,1.51095e+01,1.50118e+01,1.56965e+01,1.72008e+01,1.77277e+01,1.90256e+01
35,1.50840e+01,1.49863e+01,1.56707e+01,1.71745e+01,1.77012e+01,1.89987e+01
36,1.50586e+01,1.49609e+01,1.56451e+01,1.71484e+01,1.76749e+01,1.89720e+01
37,1.50333e+01,1.49357e+01,1.56197e+01,1.71224e+01,1.76487e+01,1.89454e+01
38,1.50082e+01,1.49107e+01,1.55944e+01,1.70966e+01,1.76227e+01,1.89189e+01
39,1.49833e+01,1.48857e+01,1.55692e+01,1.70709e+01,1.75969e+01,1.88926e+01
40,1.49585e+01,1.48609e+01,1.55442e+01,1.70454e+01,1.75711e+01,1.88664e+01
41,1.49338e+01,1.48363e+01,1.55193e+01,1.70200e+01,1.75456e+01,1.88404e+01
42,1.49093e+01,1.48118e+01,1.54946e+01,1.69948e+01,1.75202e+01,1.88145e+01
43,1.48849e+01,1.47875e+01,1.54701e+01,1.69697e+01,1.74949e+01,1.87888e+01
44,1.48607e+01,1.47633e+01,1.54457e+01,1.69448e+01,1.74698e+01,1.87633e+01
45,1.48367e+01,1.47393e+01,1.54214e+01,1.69200e+01,1.74449e+01,1.87379e+01
46,1.48128e+01,1.47155e+01,1.53973e+01,1.68955e+01,1.74202e+01,1.87128e+01
47,1.47891e+01,1.46918e+01,1.53734e+01,1.68711e+01,1.73956e+01,1.86878e+01
48,1.47655e+01,1.46682e+01,1.53497e+01,1.68468e+01,1.73712e+01,1.86629e+01
49,1.47421e+01,1.46449e+01,1.53261e+01,1.68228e+01,1.73469e+01,1.86383e+01
50,1.47189e+01,1.46217e+01,1.53027e+01,1.67989e+01,1.73229e+01,1.86138e+01
51,1.46959e+01,1.45987e+01,1.52795e+01,1.67752e+01,1.72990e+01,1.85895e+01
52,1.46730e+01,1.45759e+01,1.52564e+01,1.67516e+01,1.72753e+01,1.85654e+01
53,1.46503e+01,1.45532e+01,1.52335e+01,1.67283e+01,1.72518e+01,1.85414e+01
54,1.46278e+01,1.45307e+01,1.52109e+01,1.67051e+01,1.72285e+01,1.85177e+01
55,1.46055e+01,1.45084e+01,1.51883e+01,1.66822e+01,1.72053e+01,1.84942e+01
56,1.45833e+01,1.44863e+01,1.51660e+01,1.66594e+01,1.71824e+01,1.84708e+01
57,1.45614e+01,1.44644e+01,1.51439e+01,1.66368e+01,1.71596e+01,1.84477e+01
58,1.45396e+01,1.44426e+01,1.51219e+01,1.66144e+01,1.71371e+01,1.84247e+01
59,1.45180e+01,1.44211e+01,1.51002e+01,1.65922e+01,1.71147e+01,1.84020e+01
60,1.44966e+01,1.43997e+01,1.50786e+01,1.65702e+01,1.70926e+01,1.83795e+01
61,1.44755e+01,1.43786e+01,1.50573e+01,1.65484e+01,1.70706e+01,1.83571e+01
