# Radius per segment (in mm): 50.0, 30.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71705e+01,1.70498e+01,1.80430e+01,1.85525e+01,1.96952e+01,1.99933e+01
2,1.71640e+01,1.70434e+01,1.80364e+01,1.85459e+01,1.96885e+01,1.99866e+01
3,1.71576e+01,1.70369e+01,1.80299e+01,1.85394e+01,1.96819e+01,1.99799e+01
4,1.71511e+01,1.70305e+01,1.80234e+01,1.85328e+01,1.96752e+01,1.99731e+01
5,1.71447e+01,1.70241e+01,1.80168e+01,1.85262e+01,1.96685e+01,1.99664e+01
6,1.71382e+01,1.70176e+01,1.80103e+01,1.85196e+01,1.96618e+01,1.99597e+01
7,1.71318e+01,1.70112e+01,1.80038e+01,1.85131e+01,1.96552e+01,1.99531e+01
8,1.71253e+01,1.70048e+01,1.79973e+01,1.85065e+01,1.96485e+01,1.99464e+01
9,1.71189e+01,1.69984e+01,1.79908e+01,1.85000e+01,1.96419e+01,1.99397e+01
10,1.71125e+01,1.69920e+01,1.79843e+01,1.84934e+01,1.96352e+01,1.99330e+01
11,1.71061e+01,1.69856e+01,1.79778e+01,1.84869e+01,1.96286e+01,1.99264e+01
12,1.70997e+01,1.69792e+01,1.79714e+01,1.84804e+01,1.96220e+01,1.99197e+01
13,1.70933e+01,1.69728e+01,1.79649e+01,1.84739e+01,1.96154e+01,1.99131e+01
14,1.70870e+01,1.69665e+01,1.79585e+01,1.84674e+01,1.96088e+01,1.99065e+01
15,1.70806e+01,1.69601e+01,1.79520e+01,1.84609e+01,1.96022e+01,1.98999e+01
16,1.70743e+01,1.69538e+01,1.79456e+01,1.84545e+01,1.95957e+01,1.98933e+01
17,1.70680e+01,1.69475e+01,1.79392e+01,1.84480e+01,1.95891e+01,1.98868e+01
18,1.70617e+01,1.69412e+01,1.79328e+01,1.84416e+01,1.95826e+01,1.98802e+01
19,1.70554e+01,1.69349e+01,1.79265e+01,1.84352e+01,1.95761e+01,1.98737e+01
20,1.70491e+01,1.69287e+01,1.79201e+01,1.84288e+01,1.95696e+01,1.98672e+01
21,1.70429e+01,1.69224e+01,1.79138e+01,1.84225e+01,1.95631e+01,1.98607e+01
22,1.70366e+01,1.69162e+01,1.79075e+01,1.84161e+01,1.95567e+01,1.98542e+01
23,1.70304e+01,1.69100e+01,1.79012e+01,1.84098e+01,1.95503e+01,1.98478e+01
24,1.70242e+01,1.69038e+01,1.78950e+01,1.84035e+01,1.95439e+01,1.98413e+01
25,1.70181e+01,1.68977e+01,1.78887e+01,1.83972e+01,1.95375e+01,1.98349e+01
26,1.70119e+01,1.68916e+01,1.78825e+01,1.83910e+01,1.95312e+01,1.98286e+01
27,1.70058e+01,1.68855e+01,1.78763e+01,1.83847e+01,1.95248e+01,1.98222e+01
28,1.69997e+01,1.68794e+01,1.78702e+01,1.83785e+01,1.95185e+01,1.98159e+01
29,1.69937e+01,1.68733e+01,1.78641e+01,1.83724e+01,1.95123e+01,1.98096e+01
30,1.69876e+01,1.68673e+01,1.78579e+01,1.83662e+01,1.95060e+01,1.98033e+01
31,1.69816e+01,1.68613e+01,1.78519e+01,1.83601e+01,1.94998e+01,1.97971e+01
32,1.69757e+01,1.68554e+01,1.78458e+01,1.83540e+01,1.94936e+01,1.97909e+01
33,1.69697e+01,1.68494e+01,1.78398e+01,1.83479e+01,1.94875e+01,1.97847e+01
34,1.69638e+01,1.68435e+01,1.78338e+01,1.83419e+01,1.94813e+01,1.97785e+01
35,1.69579e+01,1.68376e+01,1.78279e+01,1.83359e+01,1.94753e+01,1.97724e+01
36,1.69521e+01,1.68318e+01,1.78219e+01,1.83300e+01,1.94692e+01,1.97664e+01
37,1.69463e+01,1.68260e+01,1.78161e+01,1.83240e+01,1.94632e+01,1.97603e+01
38,1.69405e+01,1.68202e+01,1.78102e+01,1.83181e+01,1.94572e+01,1.97543e+01
39,1.69347e+01,1.68145e+01,1.78044e+01,1.83123e+01,1.94512e+01,1.97483e+01
40,1.69290e+01,1.68088e+01,1.77986e+01,1.83064e+01,1.94453e+01,1.97424e+01
41,1.69233e+01,1.68031e+01,1.77928e+01,1.83007e+01,1.94394e+01,1.97365e+01
42,1.69177e+01,1.67975e+01,1.77871e+01,1.82949e+01,1.94336e+01,1.97306e+01
43,1.69121e+01,1.67919e+01,1.77815e+01,1.82892e+01,1.94278e+01,1.97248e+01
44,1.69065e+01,1.67863e+01,1.77758e+01,1.82835e+01,1.94220e+01,1.97190e+01
45,1.69010e+01,1.67808e+01,1.77702e+01,1.82779e+01,1.94163e+01,1.97133e+01
46,1.68955e+01,1.67753e+01,1.77647e+01,1.82723e+01,1.94106e+01,1.97076e+01
47,1.68900e+01,1.67699e+01,1.77591e+01,1.82667e+01,1.94050e+01,1.97019e+01
48,1.68846e+01,1.67644e+01,1.77537e+01,1.82612e+01,1.93994e+01,1.96963e+01
49,1.68792e+01,1.67591e+01,1.77482e+01,1.82557e+01,1.93938e+01,1.96907e+01
50,1.68739e+01,1.67538e+01,1.77428e+01,1.82503e+01,1.93883e+01,1.96852e+01
51,1.68686e+01,1.67485e+01,1.77375e+01,1.82449e+01,1.93829e+01,1.96797e+01
52,1.68634e+01,1.67433e+01,1.77322e+01,1.82396e+01,1.93774e+01,1.96742e+01
53,1.68582e+01,1.67381e+01,1.77269e+01,1.82343e+01,1.93720e+01,1.96688e+01
54,1.68530e+01,1.67329e+01,1.77217e+01,1.82290e+01,1.93667e+01,1.96635e+01
55,1.68479e+01,1.67278e+01,1.77165e+01,1.82238e+01,1.93614e+01,1.96581e+01
56,1.68428e+01,1.67228e+01,1.77114e+01,1.82187e+01,1.93562e+01,1.96529e+01
57,1.68378e+01,1.67177e+01,1.77063e+01,1.82135e+01,1.93510e+01,1.96477e+01
58,1.68329e+01,1.67128e+01,1.77013e+01,1.82085e+01,1.93458e+01,1.96425e+01
59,1.68279e+01,1.67079e+01,1.76963e+01,1.82034e+01,1.93407e+01,1.96374e+01
60,1.68230e+01,1.67030e+01,1.76914e+01,1.81985e+01,1.93357e+01,1.96323e+01
61,1.68182e+01,1.66982e+01,1.76865e+01,1.81936e+01,1.93307e+01,1.96273e+01
62,1.68134e+01,1.66934e+01,1.76816e+01,1.81887e+01,1.93257e+01,1.96223e+01
63,1.68087e+01,1.66887e+01,1.76768e+01,1.81838e+01,1.93208e+01,1.96174e+01
64,1.68040e+01,1.66840e+01,1.76721e+01,1.81791e+01,1.93160e+01,1.96125e+01
65,1.67994e+01,1.66793e+01,1.76674e+01,1.81743e+01,1.93112e+01,1.96077e+01
66,1.67948e+01,1.66748e+01,1.76628e+01,1.81697e+01,1.93064e+01,1.96029e+01
67,1.67902e+01,1.66702e+01,1.76582e+01,1.81650e+01,1.93017e+01,1.95982e+01
68,1.67858e+01,1.66658e+01,1.76536e+01,1.81605e+01,1.92971e+01,1.95936e+01
69,1.67813e+01,1.66613e+01,1.76491e+01,1.81560e+01,1.92925e+01,1.95890e+01
70,1.67769e+01,1.66569e+01,1.76447e+01,1.81515e+01,1.92880e+01,1.95844e+01
71,1.67726e+01,1.66526e+01,1.76403e+01,1.81471e+01,1.92835e+01,1.95799e+01
72,1.67683e+01,1.66483e+01,1.76360e+01,1.81427e+01,1.92791e+01,1.95754e+01
73,1.67641e+01,1.66441e+01,1.76317e+01,1.81384e+01,1.92747e+01,1.95711e+01
74,1.67599e+01,1.66400e+01,1.76275e+01,1.81341e+01,1.92704e+01,1.95667e+01
75,1.67558e+01,1.66358e+01,1.76233e+01,1.81299e+01,1.92661e+01,1.95624e+01
76,1.67517e+01,1.66318e+01,1.76192e+01,1.81258e+01,1.92619e+01,1.95582e+01
77,1.67477e+01,1.66278e+01,1.76151e+01,1.81217e+01,1.92577e+01,1.95540e+01
78,1.67437e+01,1.66238e+01,1.76111e+01,1.81176e+01,1.92536e+01,1.95499e+01
79,1.67398e+01,1.66199e+01,1.76071e+01,1.81137e+01,1.92496e+01,1.95458e+01
80,1.67360e+01,1.66160e+01,1.76032e+01,1.81097e+01,1.92456e+01,1.95418e+01
81,1.67321e+01,1.66122e+01,1.75994e+01,1.81059e+01,1.92416e+01,1.95379e+01
82,1.67284e+01,1.66085e+01,1.75956e+01,1.81020e+01,1.92377e+01,1.95340e+01
83,1.67247e+01,1.66048e+01,1.75918e+01,1.80983e+01,1.92339e+01,1.95301e+01
84,1.67211e+01,1.66012e+01,1.75882e+01,1.80946e+01,1.92302e+01,1.95264e+01
85,1.67175e+01,1.65976e+01,1.75845e+01,1.80909e+01,1.92264e+01,1.95226e+01
86,1.67139e+01,1.65941e+01,1.75810e+01,1.80873e+01,1.92228e+01,1.95190e+01
87,1.67105e+01,1.65906e+01,1.75774e+01,1.80837e+01,1.92192e+01,1.95153e+01
88,1.67070e+01,1.65872e+01,1.75740e+01,1.80803e+01,1.92156e+01,1.95118e+01
89,1.67037e+01,1.65838e+01,1.75706e+01,1.80768e+01,1.92122e+01,1.95083e+01
90,1.67003e+01,1.65805e+01,1.75672e+01,1.80734e+01,1.92087e+01,1.95048e+01
91,1.66971e+01,1.65772e+01,1.75639e+01,1.80701e+01,1.92053e+01,1.95014e+01
92,1.66939e+01,1.65740e+01,1.75607e+01,1.80669e+01,1.92020e+01,1.94981e+01
93,1.66907e+01,1.65709e+01,1.75575e+01,1.80636e+01,1.91988e+01,1.94948e+01
94,1.66876e+01,1.65678e+01,1.75543e+01,1.80605e+01,1.91956e+01,1.94916e+01
95,1.66846e+01,1.65647e+01,1.75512e+01,1.80574e+01,1.91924e+01,1.94885e+01
96,1.66816e+01,1.65618e+01,1.75482e+01,1.80543e+01,1.91893e+01,1.94853e+01
97,1.66786e+01,1.65588e+01,1.75452e+01,1.80513e+01,1.91863e+01,1.94823e+01
98,1.66758e+01,1.65559e+01,1.75423e+01,1.80484e+01,1.91833e+01,1.94793e+01
99,1.66729e+01,1.65531e+01,1.75395e+01,1.80455e+01,1.91804e+01,1.94764e+01
100,1.66702e+01,1.65504e+01,1.75367e+01,1.80427e+01,1.91775e+01,1.94735e+01
101,1.66674e+01,1.65476e+01,1.75339e+01,1.80399e+01,1.91747e+01,1.94707e+01
102,1.66648e+01,1.65450e+01,1.75312e+01,1.80372e+01,1.91719e+01,1.94679e+01
103,1.66622e+01,1.65424e+01,1.75286e+01,1.80345e+01,1.91692e+01,1.94652e+01
104,1.66596e+01,1.65398e+01,1.75260e+01,1.80319e+01,1.91666e+01,1.94625e+01
105,1.66571e+01,1.65373e+01,1.75234e+01,1.80294e+01,1.91640e+01,1.94599e+01
106,1.66546e+01,1.65348e+01,1.75209e+01,1.80269e+01,1.91614e+01,1.94573e+01
107,1.66522e+01,1.65324e+01,1.75185e+01,1.80244e+01,1.91589e+01,1.94548e+01
108,1.66499e+01,1.65301e+01,1.75161e+01,1.80220e+01,1.91565e+01,1.94524e+01
109,1.66476e+01,1.65278e+01,1.75138e+01,1.80197e+01,1.91541e+01,1.94500e+01
110,1.66453e+01,1.65256e+01,1.75115e+01,1.80174e+01,1.91518e+01,1.94477e+01
111,1.66431e+01,1.65234e+01,1.75093e+01,1.80151e+01,1.91495e+01,1.94454e+01
112,1.66410e+01,1.65212e+01,1.75071e+01,1.80129e+01,1.91473e+01,1.94432e+01
113,1.66389e+01,1.65191e+01,1.75050e+01,1.80108e+01,1.91451e+01,1.94410e+01
114,1.66368e+01,1.65171e+01,1.75029e+01,1.80087e+01,1.91430e+01,1.94388e+01
115,1.66348e+01,1.65151e+01,1.75009e+01,1.80067e+01,1.91409e+01,1.94368e+01
116,1.66329e+01,1.65131e+01,1.74989e+01,1.80047e+01,1.91389e+01,1.94347e+01
117,1.66310e+01,1.65112e+01,1.74970e+01,1.80028e+01,1.91369e+01,1.94328e+01
118,1.66291e+01,1.65094e+01,1.74951e+01,1.80009e+01,1.91350e+01,1.94308e+01
119,1.66273e+01,1.65076e+01,1.74933e+01,1.79990e+01,1.91331e+01,1.94290e+01
120,1.66255e+01,1.65058e+01,1.74915e+01,1.79972e+01,1.91313e+01,1.94271e+01
121,1.66238e+01,1.65041e+01,1.74898e+01,1.79955e+01,1.91296e+01,1.94254e+01
122,1.66222e+01,1.65024e+01,1.74881e+01,1.79938e+01,1.91278e+01,1.94236e+01
123,1.66205e+01,1.65008e+01,1.74864e+01,1.79921e+01,1.91262e+01,1.94219e+01
124,1.66190e+01,1.64992e+01,1.74849e+01,1.79905e+01,1.91245e+01,1.94203e+01
125,1.66174e+01,1.64977e+01,1.74833e+01,1.79890e+01,1.91229e+01,1.94187e+01
126,1.66160e+01,1.64962e+01,1.74818e+01,1.79875e+01,1.91214e+01,1.94172e+01
127,1.66145e+01,1.64948e+01,1.74803e+01,1.79860e+01,1.91199e+01,1.94157e+01
128,1.66131e+01,1.64934e+01,1.74789e+01,1.79846e+01,1.91185e+01,1.94142e+01
129,1.66118e+01,1.64920e+01,1.74775e+01,1.79832e+01,1.91171e+01,1.94128e+01
130,1.66104e+01,1.64907e+01,1.74762e+01,1.79818e+01,1.91157e+01,1.94114e+01
131,1.66092e+01,1.64895e+01,1.74749e+01,1.79805e+01,1.91144e+01,1.94101e+01
132,1.66079e+01,1.64882e+01,1.74737e+01,1.79793e+01,1.91131e+01,1.94088e+01
133,1.66067e+01,1.64870e+01,1.74725e+01,1.79781e+01,1.91119e+01,1.94076e+01
134,1.66056e+01,1.64859e+01,1.74713e+01,1.79769e+01,1.91107e+01,1.94064e+01
135,1.66045e+01,1.64848e+01,1.74702e+01,1.79757e+01,1.91095e+01,1.94052e+01
136,1.66034e+01,1.64837e+01,1.74691e+01,1.79746e+01,1.91084e+01,1.94041e+01
137,1.66023e+01,1.64826e+01,1.74680e+01,1.79736e+01,1.91073e+01,1.94030e+01
138,1.66013e+01,1.64816e+01,1.74670e+01,1.79726e+01,1.91063e+01,1.94020e+01
139,1.66004e+01,1.64807e+01,1.74660e+01,1.79716e+01,1.91053e+01,1.94010e+01
140,1.65994e+01,1.64797e+01,1.74651e+01,1.79706e+01,1.91043e+01,1.94000e+01
141,1.65985e+01,1.64788e+01,1.74642e+01,1.79697e+01,1.91034e+01,1.93991e+01
142,1.65977e+01,1.64780e+01,1.74633e+01,1.79688e+01,1.91025e+01,1.93982e+01
143,1.65968e+01,1.64771e+01,1.74624e+01,1.79680e+01,1.91016e+01,1.93973e+01
144,1.65960e+01,1.64763e+01,1.74616e+01,1.79672e+01,1.91008e+01,1.93965e+01
145,1.65953e+01,1.64756e+01,1.74609e+01,1.79664e+01,1.91000e+01,1.93957e+01
146,1.65945e+01,1.64748e+01,1.74601e+01,1.79656e+01,1.90992e+01,1.93949e+01
147,1.65938e+01,1.64741e+01,1.74594e+01,1.79649e+01,1.90985e+01,1.93942e+01
148,1.65931e+01,1.64734e+01,1.74587e+01,1.79642e+01,1.90978e+01,1.93935e+01
149,1.65925e+01,1.64728e+01,1.74580e+01,1.79635e+01,1.90971e+01,1.93928e+01
150,1.65918e+01,1.64722e+01,1.74574e+01,1.79629e+01,1.90965e+01,1.93921e+01
151,1.65912e+01,1.64716e+01,1.74568e+01,1.79623e+01,1.90958e+01,1.93915e+01
152,1.65907e+01,1.64710e+01,1.74562e+01,1.79617e+01,1.90952e+01,1.93909e+01
153,1.65901e+01,1.64704e+01,1.74557e+01,1.79611e+01,1.90947e+01,1.93903e+01
154,1.65896e+01,1.64699e+01,1.74551e+01,1.79606e+01,1.90941e+01,1.93898e+01
155,1.65891e+01,1.64694e+01,1.74546e+01,1.79601e+01,1.90936e+01,1.93893e+01
156,1.65886e+01,1.64689e+01,1.74541e+01,1.79596e+01,1.90931e+01,1.93888e+01
157,1.65882e+01,1.64685e+01,1.74537e+01,1.79591e+01,1.90926e+01,1.93883e+01
158,1.65877e+01,1.64681e+01,1.74532e+01,1.79587e+01,1.90922e+01,1.93878e+01
159,1.65873e+01,1.64676e+01,1.74528e+01,1.79583e+01,1.90918e+01,1.93874e+01
160,1.65869e+01,1.64672e+01,1.74524e+01,1.79579e+01,1.90914e+01,1.93870e+01
161,1.65865e+01,1.64669e+01,1.74520e+01,1.79575e+01,1.90910e+01,1.93866e+01
162,1.65862e+01,1.64665e+01,1.74517e+01,1.79571e+01,1.90906e+01,1.93862e+01
163,1.65858e+01,1.64661e+01,1.74513e+01,1.79567e+01,1.90902e+01,1.93859e+01
164,1.65855e+01,1.64658e+01,1.74510e+01,1.79564e+01,1.90899e+01,1.93855e+01
165,1.65852e+01,1.64655e+01,1.74506e+01,1.79561e+01,1.90895e+01,1.93852e+01
166,1.65849e+01,1.64652e+01,1.74503e+01,1.79558e+01,1.90892e+01,1.93849e+01
167,1.65846e+01,1.64649e+01,1.74500e+01,1.79555e+01,1.90889e+01,1.93846e+01
168,1.65843e+01,1.64646e+01,1.74497e+01,1.79552e+01,1.90886e+01,1.93843e+01
169,1.65840e+01,1.64643e+01,1.74495e+01,1.79549e+01,1.90884e+01,1.93840e+01
170,1.65837e+01,1.64641e+01,1.74492e+01,1.79546e+01,1.90881e+01,1.93837e+01
171,1.65835e+01,1.64638e+01,1.74490e+01,1.79544e+01,1.90878e+01,1.93835e+01
172,1.65832e+01,1.64636e+01,1.74487e+01,1.79541e+01,1.90876e+01,1.93832e+01
173,1.65830e+01,1.64633e+01,1.74485e+01,1.79539e+01,1.90873e+01,1.93829e+01
174,1.65828e+01,1.64631e+01,1.74482e+01,1.79537e+01,1.90871e+01,1.93827e+01
175,1.65825e+01,1.64629e+01,1.74480e+01,1.79534e+01,1.90868e+01,1.93825e+01
176,1.65823e+01,1.64627e+01,1.74478e+01,1.79532e+01,1.90866e+01,1.93822e+01
177,1.65821e+01,1.64624e+01,1.74475e+01,1.79530e+01,1.90864e+01,1.93820e+01
178,1.65819e+01,1.64622e+01,1.74473e+01,1.79527e+01,1.90862e+01,1.93818e+01
179,1.65817e+01,1.64620e+01,1.74471e+01,1.79525e+01,1.90859e+01,1.93816e+01
180,1.65814e+01,1.64618e+01,1.74469e+01,1.79523e+01,1.90857e+01,1.93813e+01
181,1.65812e+01,1.64616e+01,1.74467e+01,1.79521e+01,1.90855e+01,1.93811e+01
182,1.65810e+01,1.64613e+01,1.74464e+01,1.79519e+01,1.90852e+01,1.93809e+01
183,1.65808e+01,1.64611e+01,1.74462e+01,1.79516e+01,1.90850e+01,1.93806e+01
184,1.65806e+01,1.64609e+01,1.74460e+01,1.79514e+01,1.90848e+01,1.93804e+01
185,1.65803e+01,1.64607e+01,1.74458e+01,1.79512e+01,1.90845e+01,1.93802e+01
186,1.65801e+01,1.64604e+01,1.74455e+01,1.79509e+01,1.90843e+01,1.93799e+01
187,1.65798e+01,1.64602e+01,1.74453e+01,1.79507e+01,1.90840e+01,1.93797e+01
