# Radius per segment (in mm): 20.0, 60.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.14941e+00,8.88034e+00,9.29926e+00,1.04405e+01,1.19484e+01,1.98226e+01
2,8.99573e+00,8.72724e+00,9.14525e+00,1.02840e+01,1.17886e+01,1.96455e+01
3,8.84244e+00,8.57452e+00,8.99163e+00,1.01279e+01,1.16292e+01,1.94690e+01
4,8.68955e+00,8.42221e+00,8.83842e+00,9.97220e+00,1.14703e+01,1.92930e+01
5,8.53710e+00,8.27034e+00,8.68565e+00,9.81698e+00,1.13118e+01,1.91175e+01
6,8.38512e+00,8.11893e+00,8.53335e+00,9.66224e+00,1.11538e+01,1.89426e+01
7,8.23363e+00,7.96802e+00,8.38154e+00,9.50800e+00,1.09964e+01,1.87683e+01
8,8.08267e+00,7.81763e+00,8.23027e+00,9.35431e+00,1.08395e+01,1.85946e+01
9,7.93227e+00,7.66779e+00,8.07955e+00,9.20119e+00,1.06831e+01,1.84217e+01
10,7.78245e+00,7.51853e+00,7.92942e+00,9.04867e+00,1.05275e+01,1.82494e+01
11,7.63324e+00,7.36989e+00,7.77990e+00,8.89677e+00,1.03724e+01,1.80779e+01
12,7.48468e+00,7.22188e+00,7.63103e+00,8.74553e+00,1.02180e+01,1.79071e+01
13,7.33679e+00,7.07454e+00,7.48283e+00,8.59499e+00,1.00644e+01,1.77372e+01
14,7.18960e+00,6.92789e+00,7.33533e+00,8.44515e+00,9.91146e+00,1.75681e+01
15,7.04313e+00,6.78197e+00,7.18856e+00,8.29606e+00,9.75929e+00,1.73998e+01
16,6.89742e+00,6.63681e+00,7.04255e+00,8.14775e+00,9.60793e+00,1.72325e+01
17,6.75250e+00,6.49242e+00,6.89732e+00,8.00024e+00,9.45738e+00,1.70661e+01
18,6.60838e+00,6.34884e+00,6.75291e+00,7.85355e+00,9.30769e+00,1.69006e+01
19,6.46511e+00,6.20609e+00,6.60934e+00,7.70773e+00,9.15888e+00,1.67362e+01
20,6.32270e+00,6.06421e+00,6.46664e+00,7.56279e+00,9.01097e+00,1.65728e+01
21,6.18119e+00,5.92322e+00,6.32483e+00,7.41877e+00,8.86401e+00,1.64104e+01
22,6.04059e+00,5.78314e+00,6.18395e+00,7.27568e+00,8.71800e+00,1.62492e+01
23,5.90095e+00,5.64401e+00,6.04402e+00,7.13357e+00,8.57299e+00,1.60890e+01
24,5.76228e+00,5.50585e+00,5.90506e+00,6.99244e+00,8.42900e+00,1.59300e+01
25,5.62460e+00,5.36868e+00,5.76711e+00,6.85234e+00,8.28606e+00,1.57722e+01
26,5.48796e+00,5.23253e+00,5.63019e+00,6.71329e+00,8.14419e+00,1.56156e+01
27,5.35237e+00,5.09744e+00,5.49432e+00,6.57531e+00,8.00342e+00,1.54602e+01
28,5.21785e+00,4.96341e+00,5.35953e+00,6.43844e+00,7.86377e+00,1.53061e+01
29,5.08444e+00,4.83048e+00,5.22584e+00,6.30268e+00,7.72528e+00,1.51532e+01
30,4.95215e+00,4.69868e+00,5.09329e+00,6.16808e+00,7.58796e+00,1.50017e+01
31,4.82102e+00,4.56802e+00,4.96189e+00,6.03465e+00,7.45185e+00,1.48516e+01
32,4.69106e+00,4.43854e+00,4.83167e+00,5.90243e+00,7.31696e+00,1.47028e+01
33,4.56230e+00,4.31025e+00,4.70265e+00,5.77143e+00,7.18333e+00,1.45554e+01
34,4.43477e+00,4.18317e+00,4.57486e+00,5.64167e+00,7.05098e+00,1.44094e+01
35,4.30848e+00,4.05734e+00,4.44832e+00,5.51319e+00,6.91992e+00,1.42649e+01
36,4.18347e+00,3.93278e+00,4.32305e+00,5.38601e+00,6.79019e+00,1.41219e+01
37,4.05974e+00,3.80950e+00,4.19908e+00,5.26014e+00,6.66181e+00,1.39804e+01
38,3.93734e+00,3.68754e+00,4.07643e+00,5.13561e+00,6.53480e+00,1.38404e+01
39,3.81627e+00,3.56690e+00,3.95512e+00,5.01245e+00,6.40919e+00,1.37019e+01
40,3.69656e+00,3.44762e+00,3.83517e+00,4.89067e+00,6.28499e+00,1.35651e+01
41,3.57823e+00,3.32971e+00,3.71660e+00,4.77030e+00,6.16222e+00,1.34298e+01
42,3.46130e+00,3.21320e+00,3.59943e+00,4.65135e+00,6.04092e+00,1.32961e+01
43,3.34579e+00,3.09811e+00,3.48369e+00,4.53386e+00,5.92110e+00,1.31641e+01
44,3.23172e+00,2.98445e+00,3.36940e+00,4.41783e+00,5.80277e+00,1.30338e+01
45,3.11911e+00,2.87224e+00,3.25657e+00,4.30329e+00,5.68597e+00,1.29052e+01
46,3.00799e+00,2.76151e+00,3.14522e+00,4.19026e+00,5.57071e+00,1.27782e+01
47,2.89836e+00,2.65228e+00,3.03538e+00,4.07875e+00,5.45700e+00,1.26530e+01
48,2.79025e+00,2.54455e+00,2.92705e+00,3.96879e+00,5.34488e+00,1.25296e+01
49,2.68368e+00,2.43835e+00,2.82027e+00,3.86040e+00,5.23435e+00,1.24079e+01
50,2.57865e+00,2.33370e+00,2.71504e+00,3.75359e+00,5.12544e+00,1.22880e+01
51,2.47520e+00,2.23062e+00,2.61138e+00,3.64837e+00,5.01816e+00,1.21699e+01
52,2.37334e+00,2.12912e+00,2.50932e+00,3.54477e+00,4.91253e+00,1.20537e+01
53,2.27308e+00,2.02921e+00,2.40886e+00,3.44281e+00,4.80857e+00,1.19393e+01
54,2.17443e+00,1.93091e+00,2.31002e+00,3.34249e+00,4.70629e+00,1.18267e+01
55,2.07742e+00,1.83425e+00,2.21282e+00,3.24383e+00,4.60570e+00,1.17161e+01
56,1.98206e+00,1.73922e+00,2.11727e+00,3.14686e+00,4.50683e+00,1.16073e+01
57,1.88837e+00,1.64586e+00,2.02339e+00,3.05157e+00,4.40969e+00,1.15004e+01
58,1.79635e+00,1.55416e+00,1.93119e+00,2.95800e+00,4.31429e+00,1.13955e+01
59,1.70602e+00,1.46415e+00,1.84069e+00,2.86614e+00,4.22065e+00,1.12925e+01
60,1.61739e+00,1.37583e+00,1.75189e+00,2.77602e+00,4.12877e+00,1.11915e+01
61,1.53049e+00,1.28923e+00,1.66481e+00,2.68765e+00,4.03869e+00,1.10924e+01
62,1.44531e+00,1.20435e+00,1.57946e+00,2.60103e+00,3.95039e+00,1.09953e+01
63,1.36186e+00,1.12120e+00,1.49586e+00,2.51618e+00,3.86389e+00,1.09002e+01
64,1.28017e+00,1.03979e+00,1.41401e+00,2.43311e+00,3.77922e+00,1.08071e+01
65,1.20024e+00,9.60136e-01,1.33392e+00,2.35184e+00,3.69637e+00,1.07161e+01
66,1.12207e+00,8.82247e-01,1.25560e+00,2.27236e+00,3.61536e+00,1.06270e+01
67,1.04569e+00,8.06131e-01,1.17907e+00,2.19470e+00,3.53619e+00,1.05400e+01
68,9.71099e-01,7.31798e-01,1.10433e+00,2.11886e+00,3.45888e+00,1.04550e+01
69,8.98303e-01,6.59255e-01,1.03140e+00,2.04484e+00,3.38344e+00,1.03721e+01
70,8.27311e-01,5.88510e-01,9.60267e-01,1.97266e+00,3.30987e+00,1.02913e+01
71,7.58132e-01,5.19572e-01,8.90953e-01,1.90233e+00,3.23818e+00,1.02125e+01
72,6.90772e-01,4.52446e-01,8.23463e-01,1.83384e+00,3.16838e+00,1.01358e+01
73,6.25237e-01,3.87138e-01,7.57801e-01,1.76721e+00,3.10047e+00,1.00612e+01
74,5.61534e-01,3.23655e-01,6.93974e-01,1.70244e+00,3.03445e+00,9.98866e+00
75,4.99666e-01,2.62002e-01,6.31987e-01,1.63955e+00,2.97035e+00,9.91824e+00
76,4.39639e-01,2.02183e-01,5.71844e-01,1.57852e+00,2.90815e+00,9.84991e+00
77,3.81457e-01,1.44203e-01,5.13550e-01,1.51937e+00,2.84786e+00,9.78369e+00
78,3.25123e-01,8.80639e-02,4.57107e-01,1.46210e+00,2.78949e+00,9.71958e+00
79,2.70641e-01,3.37699e-02,4.02520e-01,1.40671e+00,2.73304e+00,9.65759e+00
80,2.18013e-01,-1.86763e-02,3.49791e-01,1.35320e+00,2.67852e+00,9.59770e+00
81,1.67241e-01,-6.92732e-02,2.98921e-01,1.30159e+00,2.62591e+00,9.53993e+00
82,1.18326e-01,-1.18019e-01,2.49911e-01,1.25186e+00,2.57524e+00,9.48428e+00
83,7.12689e-02,-1.64914e-01,2.02764e-01,1.20402e+00,2.52648e+00,9.43075e+00
84,2.60705e-02,-2.09957e-01,1.57479e-01,1.15808e+00,2.47966e+00,9.37933e+00
85,-1.72704e-02,-2.53148e-01,1.14054e-01,1.11402e+00,2.43476e+00,9.33003e+00
86,-5.87539e-02,-2.94489e-01,7.24912e-02,1.07185e+00,2.39178e+00,9.28284e+00
87,-9.83818e-02,-3.33980e-01,3.27872e-02,1.03156e+00,2.35073e+00,9.23777e+00
88,-1.36156e-01,-3.71625e-01,-5.05956e-03,9.93162e-01,2.31160e+00,9.19481e+00
89,-1.72078e-01,-4.07423e-01,-4.10508e-02,9.56645e-01,2.27438e+00,9.15396e+00
90,-2.06152e-01,-4.41380e-01,-7.51901e-02,9.22007e-01,2.23908e+00,9.11521e+00
91,-2.38381e-01,-4.73498e-01,-1.07481e-01,8.89245e-01,2.20570e+00,9.07856e+00
92,-2.68770e-01,-5.03782e-01,-1.37927e-01,8.58355e-01,2.17422e+00,9.04400e+00
93,-2.97322e-01,-5.32237e-01,-1.66535e-01,8.29330e-01,2.14464e+00,9.01153e+00
94,-3.24044e-01,-5.58867e-01,-1.93308e-01,8.02167e-01,2.11696e+00,8.98115e+00
95,-3.48941e-01,-5.83678e-01,-2.18252e-01,7.76859e-01,2.09117e+00,8.95284e+00
96,-3.72019e-01,-6.06677e-01,-2.41374e-01,7.53400e-01,2.06727e+00,8.92660e+00
97,-3.93285e-01,-6.27870e-01,-2.62681e-01,7.31783e-01,2.04524e+00,8.90243e+00
98,-4.12746e-01,-6.47264e-01,-2.82180e-01,7.12000e-01,2.02508e+00,8.88030e+00
99,-4.30411e-01,-6.64868e-01,-2.99878e-01,6.94044e-01,2.00678e+00,8.86022e+00
100,-4.46287e-01,-6.80690e-01,-3.15785e-01,6.77906e-01,1.99034e+00,8.84217e+00
101,-4.60384e-01,-6.94739e-01,-3.29909e-01,6.63576e-01,1.97574e+00,8.82614e+00
102,-4.72712e-01,-7.07025e-01,-3.42260e-01,6.51045e-01,1.96297e+00,8.81213e+00
103,-4.83280e-01,-7.17556e-01,-3.52848e-01,6.40303e-01,1.95202e+00,8.80012e+00
104,-4.92099e-01,-7.26345e-01,-3.61684e-01,6.31339e-01,1.94289e+00,8.79009e+00
105,-4.99180e-01,-7.33401e-01,-3.68778e-01,6.24141e-01,1.93555e+00,8.78204e+00
106,-5.04534e-01,-7.38737e-01,-3.74143e-01,6.18699e-01,1.93001e+00,8.77596e+00
107,-5.08174e-01,-7.42365e-01,-3.77790e-01,6.14999e-01,1.92624e+00,8.77182e+00
108,-5.10112e-01,-7.44296e-01,-3.79731e-01,6.13029e-01,1.92423e+00,8.76962e+00
109,-5.10354e-01,-7.44538e-01,-3.79975e-01,6.12781e-01,1.92398e+00,8.76933e+00
110,-5.08936e-01,-7.43124e-01,-3.78553e-01,6.14224e-01,1.92545e+00,8.77095e+00
111,-5.05849e-01,-7.40048e-01,-3.75461e-01,6.17362e-01,1.92864e+00,8.77446e+00
112,-5.01116e-01,-7.35331e-01,-3.70718e-01,6.22173e-01,1.93355e+00,8.77984e+00
113,-4.94752e-01,-7.28989e-01,-3.64342e-01,6.28642e-01,1.94014e+00,8.78708e+00
114,-4.86772e-01,-7.21036e-01,-3.56347e-01,6.36754e-01,1.94840e+00,8.79615e+00
115,-4.77192e-01,-7.11489e-01,-3.46748e-01,6.46492e-01,1.95833e+00,8.80704e+00
116,-4.66029e-01,-7.00364e-01,-3.35564e-01,6.57839e-01,1.96989e+00,8.81973e+00
117,-4.53300e-01,-6.87679e-01,-3.22811e-01,6.70777e-01,1.98307e+00,8.83420e+00
118,-4.39023e-01,-6.73451e-01,-3.08506e-01,6.85290e-01,1.99786e+00,8.85043e+00
119,-4.23214e-01,-6.57696e-01,-2.92668e-01,7.01360e-01,2.01424e+00,8.86840e+00
