# Radius per segment (in mm): 60.0, 60.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29977e+01,1.29028e+01,1.32827e+01,1.49958e+01,1.95863e+01,1.99909e+01
2,1.29895e+01,1.28946e+01,1.32744e+01,1.49873e+01,1.95773e+01,1.99818e+01
3,1.29812e+01,1.28863e+01,1.32661e+01,1.49788e+01,1.95682e+01,1.99727e+01
4,1.29729e+01,1.28780e+01,1.32577e+01,1.49703e+01,1.95592e+01,1.99636e+01
5,1.29646e+01,1.28698e+01,1.32494e+01,1.49618e+01,1.95501e+01,1.99545e+01
6,1.29563e+01,1.28615e+01,1.32411e+01,1.49533e+01,1.95411e+01,1.99454e+01
7,1.29481e+01,1.28532e+01,1.32328e+01,1.49448e+01,1.95320e+01,1.99363e+01
8,1.29398e+01,1.28450e+01,1.32245e+01,1.49363e+01,1.95230e+01,1.99272e+01
9,1.29316e+01,1.28368e+01,1.32162e+01,1.49278e+01,1.95140e+01,1.99182e+01
10,1.29233e+01,1.28286e+01,1.32080e+01,1.49194e+01,1.95050e+01,1.99091e+01
11,1.29151e+01,1.28203e+01,1.31997e+01,1.49109e+01,1.94960e+01,1.99001e+01
12,1.29069e+01,1.28122e+01,1.31915e+01,1.49025e+01,1.94871e+01,1.98911e+01
13,1.28987e+01,1.28040e+01,1.31833e+01,1.48941e+01,1.94781e+01,1.98821e+01
14,1.28906e+01,1.27958e+01,1.31751e+01,1.48857e+01,1.94692e+01,1.98732e+01
15,1.28824e+01,1.27877e+01,1.31669e+01,1.48773e+01,1.94603e+01,1.98642e+01
16,1.28743e+01,1.27796e+01,1.31588e+01,1.48689e+01,1.94515e+01,1.98553e+01
17,1.28662e+01,1.27715e+01,1.31506e+01,1.48606e+01,1.94426e+01,1.98464e+01
18,1.28581e+01,1.27634e+01,1.31425e+01,1.48523e+01,1.94338e+01,1.98375e+01
19,1.28501e+01,1.27554e+01,1.31344e+01,1.48440e+01,1.94250e+01,1.98287e+01
