# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74429e+01,1.68415e+01,1.77788e+01,1.92971e+01,1.97139e+01,1.99937e+01
2,1.74368e+01,1.68355e+01,1.77727e+01,1.92909e+01,1.97076e+01,1.99874e+01
3,1.74307e+01,1.68295e+01,1.77666e+01,1.92847e+01,1.97013e+01,1.99811e+01
4,1.74246e+01,1.68234e+01,1.77605e+01,1.92784e+01,1.96951e+01,1.99748e+01
5,1.74186e+01,1.68174e+01,1.77544e+01,1.92722e+01,1.96888e+01,1.99685e+01
6,1.74125e+01,1.68114e+01,1.77483e+01,1.92660e+01,1.96826e+01,1.99622e+01
7,1.74065e+01,1.68054e+01,1.77422e+01,1.92598e+01,1.96763e+01,1.99560e+01
8,1.74004e+01,1.67994e+01,1.77362e+01,1.92536e+01,1.96701e+01,1.99497e+01
9,1.73944e+01,1.67934e+01,1.77301e+01,1.92474e+01,1.96639e+01,1.99435e+01
10,1.73884e+01,1.67875e+01,1.77241e+01,1.92412e+01,1.96576e+01,1.99372e+01
11,1.73824e+01,1.67815e+01,1.77180e+01,1.92351e+01,1.96515e+01,1.99310e+01
12,1.73764e+01,1.67756e+01,1.77120e+01,1.92289e+01,1.96453e+01,1.99248e+01
13,1.73704e+01,1.67696e+01,1.77060e+01,1.92228e+01,1.96391e+01,1.99186e+01
14,1.73644e+01,1.67637e+01,1.77000e+01,1.92167e+01,1.96330e+01,1.99125e+01
15,1.73585e+01,1.67579e+01,1.76941e+01,1.92106e+01,1.96269e+01,1.99063e+01
16,1.73526e+01,1.67520e+01,1.76881e+01,1.92045e+01,1.96208e+01,1.99002e+01
17,1.73467e+01,1.67462e+01,1.76822e+01,1.91985e+01,1.96147e+01,1.98941e+01
18,1.73408e+01,1.67403e+01,1.76763e+01,1.91925e+01,1.96087e+01,1.98881e+01
19,1.73350e+01,1.67346e+01,1.76705e+01,1.91865e+01,1.96026e+01,1.98820e+01
20,1.73292e+01,1.67288e+01,1.76646e+01,1.91806e+01,1.95966e+01,1.98760e+01
21,1.73234e+01,1.67231e+01,1.76588e+01,1.91746e+01,1.95907e+01,1.98700e+01
22,1.73177e+01,1.67173e+01,1.76530e+01,1.91687e+01,1.95847e+01,1.98641e+01
23,1.73119e+01,1.67117e+01,1.76473e+01,1.91628e+01,1.95788e+01,1.98581e+01
24,1.73062e+01,1.67060e+01,1.76416e+01,1.91570e+01,1.95730e+01,1.98522e+01
25,1.73006e+01,1.67004e+01,1.76359e+01,1.91512e+01,1.95671e+01,1.98464e+01
26,1.72950e+01,1.66948e+01,1.76302e+01,1.91454e+01,1.95613e+01,1.98406e+01
27,1.72894e+01,1.66893e+01,1.76246e+01,1.91397e+01,1.95556e+01,1.98348e+01
28,1.72838e+01,1.66838e+01,1.76190e+01,1.91340e+01,1.95498e+01,1.98290e+01
29,1.72783e+01,1.66783e+01,1.76135e+01,1.91284e+01,1.95442e+01,1.98233e+01
30,1.72728e+01,1.66729e+01,1.76080e+01,1.91227e+01,1.95385e+01,1.98177e+01
31,1.72674e+01,1.66675e+01,1.76025e+01,1.91172e+01,1.95329e+01,1.98120e+01
32,1.72620e+01,1.66621e+01,1.75971e+01,1.91116e+01,1.95273e+01,1.98064e+01
33,1.72567e+01,1.66568e+01,1.75917e+01,1.91062e+01,1.95218e+01,1.98009e+01
34,1.72513e+01,1.66516e+01,1.75864e+01,1.91007e+01,1.95164e+01,1.97954e+01
35,1.72461e+01,1.66464e+01,1.75811e+01,1.90953e+01,1.95109e+01,1.97900e+01
36,1.72409e+01,1.66412e+01,1.75759e+01,1.90900e+01,1.95055e+01,1.97846e+01
37,1.72357e+01,1.66361e+01,1.75707e+01,1.90847e+01,1.95002e+01,1.97792e+01
38,1.72306e+01,1.66310e+01,1.75655e+01,1.90794e+01,1.94949e+01,1.97739e+01
39,1.72255e+01,1.66259e+01,1.75604e+01,1.90742e+01,1.94897e+01,1.97687e+01
40,1.72205e+01,1.66210e+01,1.75554e+01,1.90691e+01,1.94845e+01,1.97635e+01
41,1.72155e+01,1.66160e+01,1.75504e+01,1.90640e+01,1.94794e+01,1.97583e+01
42,1.72106e+01,1.66112e+01,1.75455e+01,1.90589e+01,1.94743e+01,1.97532e+01
43,1.72057e+01,1.66063e+01,1.75406e+01,1.90539e+01,1.94693e+01,1.97482e+01
44,1.72009e+01,1.66016e+01,1.75357e+01,1.90490e+01,1.94644e+01,1.97432e+01
45,1.71962e+01,1.65968e+01,1.75310e+01,1.90441e+01,1.94594e+01,1.97383e+01
46,1.71915e+01,1.65922e+01,1.75263e+01,1.90393e+01,1.94546e+01,1.97334e+01
47,1.71868e+01,1.65876e+01,1.75216e+01,1.90345e+01,1.94498e+01,1.97286e+01
48,1.71822e+01,1.65830e+01,1.75170e+01,1.90298e+01,1.94451e+01,1.97239e+01
49,1.71777e+01,1.65785e+01,1.75124e+01,1.90252e+01,1.94404e+01,1.97192e+01
50,1.71733e+01,1.65741e+01,1.75080e+01,1.90206e+01,1.94358e+01,1.97146e+01
51,1.71688e+01,1.65698e+01,1.75035e+01,1.90161e+01,1.94313e+01,1.97100e+01
52,1.71645e+01,1.65654e+01,1.74992e+01,1.90117e+01,1.94268e+01,1.97055e+01
53,1.71602e+01,1.65612e+01,1.74949e+01,1.90073e+01,1.94224e+01,1.97011e+01
54,1.71560e+01,1.65570e+01,1.74906e+01,1.90029e+01,1.94180e+01,1.96967e+01
55,1.71519e+01,1.65529e+01,1.74865e+01,1.89987e+01,1.94138e+01,1.96924e+01
56,1.71478e+01,1.65489e+01,1.74824e+01,1.89945e+01,1.94095e+01,1.96882e+01
57,1.71438e+01,1.65449e+01,1.74783e+01,1.89904e+01,1.94054e+01,1.96840e+01
58,1.71398e+01,1.65409e+01,1.74743e+01,1.89863e+01,1.94013e+01,1.96799e+01
59,1.71359e+01,1.65371e+01,1.74704e+01,1.89823e+01,1.93973e+01,1.96759e+01
60,1.71321e+01,1.65333e+01,1.74666e+01,1.89784e+01,1.93934e+01,1.96720e+01
61,1.71283e+01,1.65296e+01,1.74628e+01,1.89746e+01,1.93895e+01,1.96681e+01
62,1.71247e+01,1.65259e+01,1.74591e+01,1.89708e+01,1.93857e+01,1.96643e+01
63,1.71210e+01,1.65223e+01,1.74555e+01,1.89671e+01,1.93820e+01,1.96605e+01
64,1.71175e+01,1.65188e+01,1.74520e+01,1.89635e+01,1.93783e+01,1.96569e+01
65,1.71140e+01,1.65154e+01,1.74485e+01,1.89599e+01,1.93748e+01,1.96533e+01
66,1.71106e+01,1.65120e+01,1.74451e+01,1.89564e+01,1.93713e+01,1.96498e+01
67,1.71073e+01,1.65087e+01,1.74417e+01,1.89530e+01,1.93678e+01,1.96463e+01
68,1.71041e+01,1.65055e+01,1.74384e+01,1.89497e+01,1.93645e+01,1.96430e+01
69,1.71009e+01,1.65023e+01,1.74352e+01,1.89464e+01,1.93612e+01,1.96397e+01
70,1.70978e+01,1.64993e+01,1.74321e+01,1.89432e+01,1.93580e+01,1.96364e+01
71,1.70947e+01,1.64962e+01,1.74291e+01,1.89401e+01,1.93549e+01,1.96333e+01
72,1.70918e+01,1.64933e+01,1.74261e+01,1.89371e+01,1.93518e+01,1.96302e+01
73,1.70889e+01,1.64905e+01,1.74232e+01,1.89341e+01,1.93488e+01,1.96273e+01
74,1.70861e+01,1.64877e+01,1.74204e+01,1.89312e+01,1.93459e+01,1.96244e+01
75,1.70834e+01,1.64850e+01,1.74176e+01,1.89284e+01,1.93431e+01,1.96215e+01
76,1.70807e+01,1.64823e+01,1.74150e+01,1.89257e+01,1.93404e+01,1.96188e+01
77,1.70781e+01,1.64798e+01,1.74124e+01,1.89231e+01,1.93377e+01,1.96161e+01
78,1.70756e+01,1.64773e+01,1.74099e+01,1.89205e+01,1.93351e+01,1.96135e+01
79,1.70732e+01,1.64749e+01,1.74074e+01,1.89180e+01,1.93326e+01,1.96110e+01
80,1.70708e+01,1.64725e+01,1.74051e+01,1.89156e+01,1.93302e+01,1.96086e+01
