# Radius per segment (in mm): 30.0, 10.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.64036e+00,8.46209e+00,1.23978e+01,1.37592e+01,1.46839e+01,1.98828e+01
2,8.53977e+00,8.36175e+00,1.22918e+01,1.36512e+01,1.45746e+01,1.97659e+01
3,8.43938e+00,8.26161e+00,1.21861e+01,1.35435e+01,1.44656e+01,1.96492e+01
4,8.33924e+00,8.16172e+00,1.20806e+01,1.34361e+01,1.43568e+01,1.95329e+01
5,8.23936e+00,8.06210e+00,1.19754e+01,1.33290e+01,1.42483e+01,1.94168e+01
6,8.13978e+00,7.96277e+00,1.18706e+01,1.32222e+01,1.41402e+01,1.93011e+01
7,8.04053e+00,7.86377e+00,1.17660e+01,1.31157e+01,1.40324e+01,1.91859e+01
8,7.94164e+00,7.76512e+00,1.16619e+01,1.30097e+01,1.39250e+01,1.90710e+01
9,7.84313e+00,7.66686e+00,1.15582e+01,1.29040e+01,1.38181e+01,1.89566e+01
10,7.74505e+00,7.56902e+00,1.14549e+01,1.27989e+01,1.37116e+01,1.88428e+01
11,7.64741e+00,7.47162e+00,1.13521e+01,1.26942e+01,1.36056e+01,1.87294e+01
12,7.55024e+00,7.37470e+00,1.12498e+01,1.25900e+01,1.35001e+01,1.86166e+01
13,7.45358e+00,7.27828e+00,1.11481e+01,1.24864e+01,1.33952e+01,1.85045e+01
14,7.35745e+00,7.18240e+00,1.10469e+01,1.23833e+01,1.32909e+01,1.83929e+01
15,7.26189e+00,7.08707e+00,1.09463e+01,1.22809e+01,1.31872e+01,1.82821e+01
16,7.16692e+00,6.99234e+00,1.08463e+01,1.21791e+01,1.30841e+01,1.81719e+01
17,7.07257e+00,6.89822e+00,1.07470e+01,1.20780e+01,1.29818e+01,1.80625e+01
18,6.97887e+00,6.80475e+00,1.06484e+01,1.19776e+01,1.28801e+01,1.79538e+01
19,6.88585e+00,6.71196e+00,1.05505e+01,1.18779e+01,1.27792e+01,1.78460e+01
20,6.79353e+00,6.61987e+00,1.04533e+01,1.17790e+01,1.26791e+01,1.77389e+01
21,6.70194e+00,6.52851e+00,1.03570e+01,1.16808e+01,1.25797e+01,1.76328e+01
22,6.61112e+00,6.43791e+00,1.02614e+01,1.15835e+01,1.24812e+01,1.75275e+01
23,6.52108e+00,6.34809e+00,1.01666e+01,1.14871e+01,1.23836e+01,1.74232e+01
24,6.43185e+00,6.25909e+00,1.00728e+01,1.13915e+01,1.22868e+01,1.73198e+01
25,6.34347e+00,6.17093e+00,9.97979e+00,1.12968e+01,1.21910e+01,1.72174e+01
26,6.25596e+00,6.08363e+00,9.88772e+00,1.12031e+01,1.20961e+01,1.71160e+01
27,6.16935e+00,5.99723e+00,9.79660e+00,1.11103e+01,1.20022e+01,1.70157e+01
28,6.08366e+00,5.91175e+00,9.70645e+00,1.10185e+01,1.19093e+01,1.69165e+01
29,5.99891e+00,5.82721e+00,9.61730e+00,1.09278e+01,1.18174e+01,1.68184e+01
30,5.91514e+00,5.74364e+00,9.52918e+00,1.08381e+01,1.17266e+01,1.67214e+01
31,5.83236e+00,5.66107e+00,9.44212e+00,1.07494e+01,1.16369e+01,1.66256e+01
32,5.75060e+00,5.57952e+00,9.35613e+00,1.06619e+01,1.15483e+01,1.65309e+01
33,5.66990e+00,5.49901e+00,9.27125e+00,1.05755e+01,1.14609e+01,1.64375e+01
34,5.59027e+00,5.41957e+00,9.18750e+00,1.04902e+01,1.13746e+01,1.63454e+01
35,5.51173e+00,5.34123e+00,9.10491e+00,1.04061e+01,1.12895e+01,1.62545e+01
36,5.43431e+00,5.26400e+00,9.02349e+00,1.03233e+01,1.12056e+01,1.61650e+01
37,5.35804e+00,5.18791e+00,8.94329e+00,1.02416e+01,1.11230e+01,1.60767e+01
