# Radius per segment (in mm): 10.0, 20.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63767e+01,1.57841e+01,1.69725e+01,1.75717e+01,1.96807e+01,1.99930e+01
2,1.63700e+01,1.57775e+01,1.69657e+01,1.75649e+01,1.96737e+01,1.99859e+01
3,1.63633e+01,1.57708e+01,1.69590e+01,1.75581e+01,1.96667e+01,1.99789e+01
4,1.63567e+01,1.57642e+01,1.69523e+01,1.75513e+01,1.96598e+01,1.99719e+01
5,1.63500e+01,1.57576e+01,1.69455e+01,1.75446e+01,1.96528e+01,1.99649e+01
6,1.63433e+01,1.57510e+01,1.69388e+01,1.75378e+01,1.96458e+01,1.99579e+01
7,1.63367e+01,1.57444e+01,1.69321e+01,1.75310e+01,1.96389e+01,1.99509e+01
8,1.63301e+01,1.57378e+01,1.69254e+01,1.75243e+01,1.96319e+01,1.99439e+01
9,1.63234e+01,1.57313e+01,1.69188e+01,1.75176e+01,1.96250e+01,1.99370e+01
10,1.63169e+01,1.57247e+01,1.69121e+01,1.75109e+01,1.96181e+01,1.99301e+01
11,1.63103e+01,1.57182e+01,1.69055e+01,1.75042e+01,1.96113e+01,1.99232e+01
12,1.63037e+01,1.57117e+01,1.68989e+01,1.74976e+01,1.96044e+01,1.99163e+01
13,1.62972e+01,1.57052e+01,1.68923e+01,1.74909e+01,1.95976e+01,1.99095e+01
14,1.62907e+01,1.56988e+01,1.68858e+01,1.74843e+01,1.95908e+01,1.99027e+01
15,1.62843e+01,1.56924e+01,1.68793e+01,1.74778e+01,1.95841e+01,1.98959e+01
16,1.62779e+01,1.56860e+01,1.68728e+01,1.74712e+01,1.95773e+01,1.98891e+01
17,1.62715e+01,1.56797e+01,1.68664e+01,1.74648e+01,1.95707e+01,1.98824e+01
18,1.62651e+01,1.56734e+01,1.68600e+01,1.74583e+01,1.95640e+01,1.98758e+01
19,1.62588e+01,1.56671e+01,1.68536e+01,1.74519e+01,1.95574e+01,1.98691e+01
20,1.62525e+01,1.56609e+01,1.68473e+01,1.74455e+01,1.95509e+01,1.98625e+01
21,1.62463e+01,1.56547e+01,1.68410e+01,1.74392e+01,1.95443e+01,1.98560e+01
22,1.62401e+01,1.56486e+01,1.68348e+01,1.74329e+01,1.95379e+01,1.98495e+01
