# Radius per segment (in mm): 60.0, 20.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49036e+01,1.48061e+01,1.69540e+01,1.74503e+01,1.93689e+01,1.99861e+01
2,1.48907e+01,1.47932e+01,1.69407e+01,1.74369e+01,1.93551e+01,1.99722e+01
3,1.48777e+01,1.47803e+01,1.69273e+01,1.74234e+01,1.93413e+01,1.99583e+01
4,1.48647e+01,1.47673e+01,1.69140e+01,1.74100e+01,1.93276e+01,1.99444e+01
5,1.48518e+01,1.47544e+01,1.69007e+01,1.73966e+01,1.93138e+01,1.99305e+01
6,1.48388e+01,1.47415e+01,1.68874e+01,1.73832e+01,1.93000e+01,1.99167e+01
7,1.48259e+01,1.47286e+01,1.68741e+01,1.73698e+01,1.92863e+01,1.99028e+01
8,1.48130e+01,1.47157e+01,1.68608e+01,1.73565e+01,1.92726e+01,1.98890e+01
9,1.48001e+01,1.47028e+01,1.68476e+01,1.73431e+01,1.92589e+01,1.98752e+01
10,1.47873e+01,1.46900e+01,1.68343e+01,1.73298e+01,1.92453e+01,1.98614e+01
11,1.47744e+01,1.46771e+01,1.68211e+01,1.73165e+01,1.92316e+01,1.98477e+01
12,1.47616e+01,1.46643e+01,1.68079e+01,1.73032e+01,1.92180e+01,1.98340e+01
13,1.47488e+01,1.46516e+01,1.67948e+01,1.72900e+01,1.92044e+01,1.98203e+01
14,1.47361e+01,1.46388e+01,1.67817e+01,1.72768e+01,1.91909e+01,1.98066e+01
15,1.47233e+01,1.46261e+01,1.67686e+01,1.72636e+01,1.91774e+01,1.97930e+01
16,1.47106e+01,1.46135e+01,1.67555e+01,1.72505e+01,1.91639e+01,1.97794e+01
17,1.46980e+01,1.46008e+01,1.67425e+01,1.72374e+01,1.91504e+01,1.97658e+01
18,1.46854e+01,1.45882e+01,1.67296e+01,1.72243e+01,1.91370e+01,1.97523e+01
19,1.46728e+01,1.45757e+01,1.67166e+01,1.72113e+01,1.91237e+01,1.97389e+01
20,1.46603e+01,1.45631e+01,1.67037e+01,1.71983e+01,1.91104e+01,1.97254e+01
21,1.46478e+01,1.45507e+01,1.66909e+01,1.71854e+01,1.90971e+01,1.97121e+01
22,1.46353e+01,1.45382e+01,1.66781e+01,1.71725e+01,1.90839e+01,1.96987e+01
23,1.46229e+01,1.45259e+01,1.66653e+01,1.71597e+01,1.90707e+01,1.96854e+01
24,1.46106e+01,1.45135e+01,1.66526e+01,1.71469e+01,1.90576e+01,1.96722e+01
25,1.45983e+01,1.45012e+01,1.66400e+01,1.71341e+01,1.90445e+01,1.96591e+01
26,1.45860e+01,1.44890e+01,1.66274e+01,1.71215e+01,1.90315e+01,1.96459e+01
27,1.45738e+01,1.44768e+01,1.66149e+01,1.71088e+01,1.90186e+01,1.96329e+01
28,1.45617e+01,1.44647e+01,1.66024e+01,1.70963e+01,1.90057e+01,1.96199e+01
29,1.45496e+01,1.44527e+01,1.65900e+01,1.70838e+01,1.89928e+01,1.96070e+01
30,1.45376e+01,1.44407e+01,1.65776e+01,1.70713e+01,1.89801e+01,1.95941e+01
31,1.45257e+01,1.44287e+01,1.65653e+01,1.70590e+01,1.89674e+01,1.95813e+01
32,1.45138e+01,1.44169e+01,1.65531e+01,1.70467e+01,1.89548e+01,1.95686e+01
33,1.45020e+01,1.44051e+01,1.65409e+01,1.70344e+01,1.89422e+01,1.95559e+01
34,1.44902e+01,1.43933e+01,1.65288e+01,1.70223e+01,1.89297e+01,1.95433e+01
35,1.44785e+01,1.43816e+01,1.65168e+01,1.70102e+01,1.89173e+01,1.95308e+01
36,1.44669e+01,1.43700e+01,1.65049e+01,1.69981e+01,1.89050e+01,1.95184e+01
37,1.44554e+01,1.43585e+01,1.64930e+01,1.69862e+01,1.88927e+01,1.95060e+01
38,1.44439e+01,1.43471e+01,1.64812e+01,1.69743e+01,1.88805e+01,1.94937e+01
39,1.44325e+01,1.43357e+01,1.64695e+01,1.69625e+01,1.88684e+01,1.94815e+01
40,1.44212e+01,1.43244e+01,1.64579e+01,1.69508e+01,1.88564e+01,1.94694e+01
41,1.44099e+01,1.43132e+01,1.64463e+01,1.69392e+01,1.88445e+01,1.94574e+01
42,1.43988e+01,1.43020e+01,1.64348e+01,1.69276e+01,1.88326e+01,1.94455e+01
43,1.43877e+01,1.42910e+01,1.64235e+01,1.69162e+01,1.88209e+01,1.94336e+01
44,1.43767e+01,1.42800e+01,1.64122e+01,1.69048e+01,1.88092e+01,1.94218e+01
45,1.43658e+01,1.42691e+01,1.64009e+01,1.68935e+01,1.87976e+01,1.94102e+01
46,1.43550e+01,1.42583e+01,1.63898e+01,1.68823e+01,1.87861e+01,1.93986e+01
47,1.43443e+01,1.42476e+01,1.63788e+01,1.68712e+01,1.87747e+01,1.93871e+01
48,1.43336e+01,1.42370e+01,1.63678e+01,1.68602e+01,1.87634e+01,1.93757e+01
49,1.43231e+01,1.42264e+01,1.63570e+01,1.68492e+01,1.87522e+01,1.93644e+01
50,1.43126e+01,1.42160e+01,1.63462e+01,1.68384e+01,1.87411e+01,1.93532e+01
51,1.43023e+01,1.42056e+01,1.63356e+01,1.68277e+01,1.87301e+01,1.93421e+01
52,1.42920e+01,1.41954e+01,1.63250e+01,1.68171e+01,1.87192e+01,1.93311e+01
53,1.42818e+01,1.41852e+01,1.63145e+01,1.68065e+01,1.87084e+01,1.93202e+01
54,1.42717e+01,1.41751e+01,1.63042e+01,1.67961e+01,1.86977e+01,1.93094e+01
55,1.42617e+01,1.41652e+01,1.62939e+01,1.67858e+01,1.86871e+01,1.92987e+01
56,1.42519e+01,1.41553e+01,1.62838e+01,1.67755e+01,1.86766e+01,1.92881e+01
57,1.42421e+01,1.41455e+01,1.62737e+01,1.67654e+01,1.86662e+01,1.92777e+01
58,1.42324e+01,1.41359e+01,1.62637e+01,1.67554e+01,1.86559e+01,1.92673e+01
59,1.42228e+01,1.41263e+01,1.62539e+01,1.67455e+01,1.86458e+01,1.92571e+01
60,1.42134e+01,1.41168e+01,1.62442e+01,1.67357e+01,1.86357e+01,1.92469e+01
61,1.42040e+01,1.41075e+01,1.62345e+01,1.67260e+01,1.86258e+01,1.92369e+01
62,1.41947e+01,1.40982e+01,1.62250e+01,1.67164e+01,1.86159e+01,1.92270e+01
63,1.41856e+01,1.40891e+01,1.62156e+01,1.67069e+01,1.86062e+01,1.92172e+01
64,1.41765e+01,1.40801e+01,1.62063e+01,1.66975e+01,1.85966e+01,1.92075e+01
65,1.41676e+01,1.40711e+01,1.61971e+01,1.66883e+01,1.85871e+01,1.91979e+01
66,1.41587e+01,1.40623e+01,1.61880e+01,1.66791e+01,1.85777e+01,1.91885e+01
67,1.41500e+01,1.40536e+01,1.61790e+01,1.66701e+01,1.85685e+01,1.91791e+01
68,1.41414e+01,1.40450e+01,1.61702e+01,1.66612e+01,1.85593e+01,1.91699e+01
69,1.41329e+01,1.40365e+01,1.61614e+01,1.66524e+01,1.85503e+01,1.91608e+01
70,1.41245e+01,1.40281e+01,1.61528e+01,1.66437e+01,1.85414e+01,1.91518e+01
71,1.41163e+01,1.40199e+01,1.61443e+01,1.66352e+01,1.85326e+01,1.91430e+01
72,1.41081e+01,1.40117e+01,1.61359e+01,1.66267e+01,1.85239e+01,1.91342e+01
