# Radius per segment (in mm): 60.0, 20.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54182e+01,1.53200e+01,1.74833e+01,1.79831e+01,1.87274e+01,1.99720e+01
2,1.53919e+01,1.52938e+01,1.74562e+01,1.79559e+01,1.86998e+01,1.99439e+01
3,1.53655e+01,1.52675e+01,1.74291e+01,1.79286e+01,1.86723e+01,1.99159e+01
4,1.53392e+01,1.52412e+01,1.74020e+01,1.79013e+01,1.86448e+01,1.98879e+01
5,1.53129e+01,1.52149e+01,1.73750e+01,1.78741e+01,1.86173e+01,1.98600e+01
6,1.52867e+01,1.51887e+01,1.73480e+01,1.78469e+01,1.85898e+01,1.98320e+01
7,1.52604e+01,1.51625e+01,1.73210e+01,1.78197e+01,1.85623e+01,1.98041e+01
8,1.52342e+01,1.51363e+01,1.72941e+01,1.77926e+01,1.85350e+01,1.97763e+01
9,1.52081e+01,1.51102e+01,1.72672e+01,1.77655e+01,1.85076e+01,1.97485e+01
10,1.51820e+01,1.50841e+01,1.72403e+01,1.77385e+01,1.84803e+01,1.97207e+01
11,1.51559e+01,1.50581e+01,1.72135e+01,1.77115e+01,1.84530e+01,1.96930e+01
12,1.51299e+01,1.50321e+01,1.71868e+01,1.76846e+01,1.84258e+01,1.96654e+01
13,1.51039e+01,1.50062e+01,1.71601e+01,1.76577e+01,1.83987e+01,1.96378e+01
14,1.50780e+01,1.49804e+01,1.71334e+01,1.76309e+01,1.83716e+01,1.96102e+01
15,1.50522e+01,1.49546e+01,1.71069e+01,1.76042e+01,1.83446e+01,1.95828e+01
16,1.50265e+01,1.49288e+01,1.70804e+01,1.75775e+01,1.83177e+01,1.95554e+01
17,1.50008e+01,1.49032e+01,1.70539e+01,1.75509e+01,1.82908e+01,1.95281e+01
18,1.49751e+01,1.48776e+01,1.70276e+01,1.75244e+01,1.82640e+01,1.95008e+01
19,1.49496e+01,1.48521e+01,1.70013e+01,1.74979e+01,1.82373e+01,1.94737e+01
20,1.49241e+01,1.48267e+01,1.69751e+01,1.74715e+01,1.82106e+01,1.94466e+01
21,1.48987e+01,1.48013e+01,1.69490e+01,1.74453e+01,1.81841e+01,1.94196e+01
22,1.48735e+01,1.47760e+01,1.69230e+01,1.74191e+01,1.81576e+01,1.93927e+01
