# Radius per segment (in mm): 50.0, 60.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.99078e+00,1.89344e+00,2.20728e+00,2.58673e+00,1.97401e+01,1.99943e+01
2,1.98643e+00,1.88910e+00,2.20291e+00,2.58234e+00,1.97344e+01,1.99885e+01
3,1.98191e+00,1.88458e+00,2.19838e+00,2.57777e+00,1.97287e+01,1.99828e+01
4,1.97738e+00,1.88006e+00,2.19383e+00,2.57321e+00,1.97230e+01,1.99771e+01
5,1.97285e+00,1.87554e+00,2.18929e+00,2.56864e+00,1.97173e+01,1.99714e+01
6,1.96833e+00,1.87103e+00,2.18476e+00,2.56408e+00,1.97116e+01,1.99657e+01
7,1.96382e+00,1.86652e+00,2.18023e+00,2.55953e+00,1.97059e+01,1.99600e+01
8,1.95931e+00,1.86201e+00,2.17570e+00,2.55498e+00,1.97002e+01,1.99543e+01
9,1.95480e+00,1.85752e+00,2.17118e+00,2.55043e+00,1.96945e+01,1.99486e+01
10,1.95031e+00,1.85303e+00,2.16667e+00,2.54590e+00,1.96889e+01,1.99429e+01
11,1.94582e+00,1.84855e+00,2.16217e+00,2.54137e+00,1.96832e+01,1.99373e+01
12,1.94134e+00,1.84408e+00,2.15768e+00,2.53686e+00,1.96776e+01,1.99316e+01
13,1.93688e+00,1.83961e+00,2.15320e+00,2.53235e+00,1.96720e+01,1.99260e+01
14,1.93242e+00,1.83516e+00,2.14873e+00,2.52785e+00,1.96664e+01,1.99203e+01
15,1.92797e+00,1.83072e+00,2.14427e+00,2.52337e+00,1.96608e+01,1.99147e+01
16,1.92354e+00,1.82629e+00,2.13982e+00,2.51890e+00,1.96552e+01,1.99091e+01
17,1.91912e+00,1.82188e+00,2.13538e+00,2.51444e+00,1.96496e+01,1.99035e+01
18,1.91471e+00,1.81748e+00,2.13096e+00,2.50999e+00,1.96441e+01,1.98980e+01
19,1.91032e+00,1.81309e+00,2.12656e+00,2.50556e+00,1.96385e+01,1.98924e+01
20,1.90594e+00,1.80872e+00,2.12216e+00,2.50114e+00,1.96330e+01,1.98869e+01
21,1.90158e+00,1.80436e+00,2.11779e+00,2.49674e+00,1.96275e+01,1.98814e+01
22,1.89723e+00,1.80002e+00,2.11343e+00,2.49236e+00,1.96221e+01,1.98759e+01
23,1.89290e+00,1.79570e+00,2.10909e+00,2.48800e+00,1.96166e+01,1.98704e+01
24,1.88859e+00,1.79140e+00,2.10476e+00,2.48365e+00,1.96112e+01,1.98650e+01
25,1.88430e+00,1.78711e+00,2.10046e+00,2.47932e+00,1.96058e+01,1.98596e+01
26,1.88003e+00,1.78285e+00,2.09617e+00,2.47501e+00,1.96004e+01,1.98542e+01
