# Radius per segment (in mm): 10.0, 40.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.22973e+00,6.70813e+00,7.42635e+00,7.66008e+00,1.98132e+01,1.99959e+01
2,7.22632e+00,6.70475e+00,7.42294e+00,7.65665e+00,1.98091e+01,1.99918e+01
3,7.22285e+00,6.70130e+00,7.41945e+00,7.65315e+00,1.98050e+01,1.99877e+01
4,7.21937e+00,6.69786e+00,7.41597e+00,7.64966e+00,1.98009e+01,1.99835e+01
5,7.21590e+00,6.69441e+00,7.41249e+00,7.64617e+00,1.97968e+01,1.99794e+01
6,7.21244e+00,6.69097e+00,7.40901e+00,7.64268e+00,1.97927e+01,1.99753e+01
7,7.20898e+00,6.68754e+00,7.40554e+00,7.63920e+00,1.97886e+01,1.99713e+01
8,7.20552e+00,6.68411e+00,7.40208e+00,7.63572e+00,1.97845e+01,1.99672e+01
9,7.20208e+00,6.68069e+00,7.39862e+00,7.63226e+00,1.97805e+01,1.99631e+01
10,7.19864e+00,6.67727e+00,7.39518e+00,7.62880e+00,1.97764e+01,1.99590e+01
11,7.19521e+00,6.67387e+00,7.39174e+00,7.62535e+00,1.97724e+01,1.99550e+01
12,7.19179e+00,6.67048e+00,7.38831e+00,7.62190e+00,1.97683e+01,1.99509e+01
13,7.18838e+00,6.66709e+00,7.38489e+00,7.61847e+00,1.97643e+01,1.99469e+01
14,7.18498e+00,6.66372e+00,7.38148e+00,7.61506e+00,1.97603e+01,1.99429e+01
15,7.18160e+00,6.66036e+00,7.37809e+00,7.61165e+00,1.97563e+01,1.99389e+01
16,7.17822e+00,6.65701e+00,7.37470e+00,7.60825e+00,1.97523e+01,1.99349e+01
17,7.17486e+00,6.65367e+00,7.37133e+00,7.60487e+00,1.97483e+01,1.99309e+01
18,7.17152e+00,6.65035e+00,7.36798e+00,7.60151e+00,1.97444e+01,1.99269e+01
19,7.16819e+00,6.64705e+00,7.36464e+00,7.59816e+00,1.97405e+01,1.99230e+01
20,7.16488e+00,6.64376e+00,7.36132e+00,7.59482e+00,1.97366e+01,1.99191e+01
21,7.16158e+00,6.64049e+00,7.35801e+00,7.59151e+00,1.97327e+01,1.99152e+01
22,7.15830e+00,6.63723e+00,7.35472e+00,7.58821e+00,1.97288e+01,1.99113e+01
23,7.15504e+00,6.63400e+00,7.35145e+00,7.58493e+00,1.97250e+01,1.99075e+01
24,7.15180e+00,6.63078e+00,7.34820e+00,7.58167e+00,1.97211e+01,1.99036e+01
25,7.14857e+00,6.62758e+00,7.34497e+00,7.57842e+00,1.97173e+01,1.98998e+01
26,7.14537e+00,6.62440e+00,7.34176e+00,7.57520e+00,1.97135e+01,1.98960e+01
27,7.14219e+00,6.62125e+00,7.33857e+00,7.57200e+00,1.97098e+01,1.98923e+01
28,7.13904e+00,6.61811e+00,7.33541e+00,7.56883e+00,1.97061e+01,1.98885e+01
29,7.13590e+00,6.61500e+00,7.33226e+00,7.56567e+00,1.97024e+01,1.98848e+01
30,7.13279e+00,6.61191e+00,7.32914e+00,7.56254e+00,1.96987e+01,1.98811e+01
31,7.12970e+00,6.60885e+00,7.32605e+00,7.55944e+00,1.96951e+01,1.98775e+01
32,7.12664e+00,6.60581e+00,7.32298e+00,7.55636e+00,1.96914e+01,1.98739e+01
33,7.12360e+00,6.60279e+00,7.31993e+00,7.55330e+00,1.96879e+01,1.98703e+01
