# Radius per segment (in mm): 30.0, 10.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04641e+01,1.02811e+01,1.43198e+01,1.93373e+01,1.98443e+01,1.99966e+01
2,1.04611e+01,1.02782e+01,1.43166e+01,1.93340e+01,1.98409e+01,1.99931e+01
3,1.04581e+01,1.02752e+01,1.43135e+01,1.93306e+01,1.98375e+01,1.99897e+01
4,1.04550e+01,1.02721e+01,1.43103e+01,1.93272e+01,1.98340e+01,1.99863e+01
5,1.04520e+01,1.02691e+01,1.43071e+01,1.93238e+01,1.98306e+01,1.99829e+01
6,1.04490e+01,1.02661e+01,1.43039e+01,1.93204e+01,1.98272e+01,1.99795e+01
7,1.04460e+01,1.02632e+01,1.43008e+01,1.93170e+01,1.98238e+01,1.99761e+01
8,1.04430e+01,1.02602e+01,1.42976e+01,1.93136e+01,1.98204e+01,1.99727e+01
9,1.04401e+01,1.02572e+01,1.42945e+01,1.93103e+01,1.98171e+01,1.99693e+01
10,1.04371e+01,1.02542e+01,1.42913e+01,1.93069e+01,1.98137e+01,1.99659e+01
11,1.04341e+01,1.02513e+01,1.42882e+01,1.93036e+01,1.98103e+01,1.99625e+01
12,1.04311e+01,1.02483e+01,1.42851e+01,1.93002e+01,1.98070e+01,1.99592e+01
13,1.04282e+01,1.02454e+01,1.42820e+01,1.92969e+01,1.98036e+01,1.99558e+01
14,1.04253e+01,1.02424e+01,1.42789e+01,1.92936e+01,1.98003e+01,1.99525e+01
15,1.04223e+01,1.02395e+01,1.42758e+01,1.92903e+01,1.97970e+01,1.99492e+01
16,1.04194e+01,1.02366e+01,1.42727e+01,1.92871e+01,1.97937e+01,1.99458e+01
17,1.04165e+01,1.02337e+01,1.42697e+01,1.92838e+01,1.97904e+01,1.99426e+01
18,1.04137e+01,1.02309e+01,1.42666e+01,1.92806e+01,1.97871e+01,1.99393e+01
19,1.04108e+01,1.02280e+01,1.42636e+01,1.92773e+01,1.97839e+01,1.99360e+01
20,1.04079e+01,1.02252e+01,1.42606e+01,1.92741e+01,1.97807e+01,1.99328e+01
21,1.04051e+01,1.02223e+01,1.42576e+01,1.92709e+01,1.97775e+01,1.99296e+01
22,1.04023e+01,1.02195e+01,1.42547e+01,1.92678e+01,1.97743e+01,1.99264e+01
23,1.03995e+01,1.02167e+01,1.42517e+01,1.92646e+01,1.97711e+01,1.99232e+01
24,1.03967e+01,1.02140e+01,1.42488e+01,1.92615e+01,1.97680e+01,1.99201e+01
25,1.03940e+01,1.02112e+01,1.42459e+01,1.92584e+01,1.97648e+01,1.99169e+01
26,1.03912e+01,1.02085e+01,1.42430e+01,1.92553e+01,1.97618e+01,1.99138e+01
27,1.03885e+01,1.02058e+01,1.42401e+01,1.92523e+01,1.97587e+01,1.99108e+01
28,1.03859e+01,1.02031e+01,1.42373e+01,1.92493e+01,1.97556e+01,1.99077e+01
29,1.03832e+01,1.02005e+01,1.42345e+01,1.92463e+01,1.97526e+01,1.99047e+01
30,1.03806e+01,1.01978e+01,1.42317e+01,1.92433e+01,1.97496e+01,1.99017e+01
31,1.03779e+01,1.01952e+01,1.42290e+01,1.92404e+01,1.97467e+01,1.98987e+01
32,1.03754e+01,1.01927e+01,1.42262e+01,1.92374e+01,1.97437e+01,1.98958e+01
33,1.03728e+01,1.01901e+01,1.42236e+01,1.92346e+01,1.97408e+01,1.98929e+01
34,1.03703e+01,1.01876e+01,1.42209e+01,1.92317e+01,1.97380e+01,1.98900e+01
35,1.03678e+01,1.01851e+01,1.42182e+01,1.92289e+01,1.97351e+01,1.98872e+01
36,1.03653e+01,1.01826e+01,1.42156e+01,1.92261e+01,1.97323e+01,1.98844e+01
37,1.03628e+01,1.01802e+01,1.42131e+01,1.92234e+01,1.97296e+01,1.98816e+01
38,1.03604e+01,1.01778e+01,1.42105e+01,1.92206e+01,1.97268e+01,1.98789e+01
39,1.03580e+01,1.01754e+01,1.42080e+01,1.92180e+01,1.97241e+01,1.98761e+01
40,1.03557e+01,1.01730e+01,1.42055e+01,1.92153e+01,1.97215e+01,1.98735e+01
41,1.03534e+01,1.01707e+01,1.42031e+01,1.92127e+01,1.97188e+01,1.98708e+01
42,1.03511e+01,1.01684e+01,1.42007e+01,1.92101e+01,1.97162e+01,1.98682e+01
43,1.03488e+01,1.01662e+01,1.41983e+01,1.92076e+01,1.97137e+01,1.98657e+01
44,1.03466e+01,1.01640e+01,1.41959e+01,1.92051e+01,1.97112e+01,1.98632e+01
45,1.03444e+01,1.01618e+01,1.41936e+01,1.92026e+01,1.97087e+01,1.98607e+01
46,1.03423e+01,1.01597e+01,1.41914e+01,1.92002e+01,1.97063e+01,1.98583e+01
47,1.03402e+01,1.01576e+01,1.41891e+01,1.91978e+01,1.97039e+01,1.98559e+01
48,1.03381e+01,1.01555e+01,1.41870e+01,1.91955e+01,1.97015e+01,1.98535e+01
49,1.03361e+01,1.01535e+01,1.41848e+01,1.91932e+01,1.96992e+01,1.98512e+01
50,1.03341e+01,1.01515e+01,1.41827e+01,1.91910e+01,1.96969e+01,1.98489e+01
51,1.03321e+01,1.01495e+01,1.41806e+01,1.91887e+01,1.96947e+01,1.98467e+01
52,1.03302e+01,1.01476e+01,1.41786e+01,1.91866e+01,1.96925e+01,1.98445e+01
