# Radius per segment (in mm): 10.0, 50.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63718e+01,1.57792e+01,1.65387e+01,1.86326e+01,1.90019e+01,1.99780e+01
2,1.63509e+01,1.57585e+01,1.65178e+01,1.86111e+01,1.89802e+01,1.99560e+01
3,1.63300e+01,1.57377e+01,1.64968e+01,1.85895e+01,1.89585e+01,1.99341e+01
4,1.63091e+01,1.57170e+01,1.64759e+01,1.85679e+01,1.89369e+01,1.99121e+01
5,1.62882e+01,1.56963e+01,1.64549e+01,1.85464e+01,1.89152e+01,1.98902e+01
6,1.62673e+01,1.56756e+01,1.64340e+01,1.85249e+01,1.88936e+01,1.98683e+01
7,1.62465e+01,1.56549e+01,1.64132e+01,1.85034e+01,1.88720e+01,1.98464e+01
8,1.62257e+01,1.56343e+01,1.63923e+01,1.84820e+01,1.88505e+01,1.98246e+01
9,1.62050e+01,1.56137e+01,1.63715e+01,1.84606e+01,1.88290e+01,1.98028e+01
10,1.61842e+01,1.55932e+01,1.63508e+01,1.84392e+01,1.88075e+01,1.97811e+01
11,1.61636e+01,1.55727e+01,1.63301e+01,1.84179e+01,1.87861e+01,1.97594e+01
12,1.61430e+01,1.55522e+01,1.63094e+01,1.83967e+01,1.87648e+01,1.97377e+01
13,1.61224e+01,1.55319e+01,1.62888e+01,1.83755e+01,1.87434e+01,1.97161e+01
14,1.61019e+01,1.55115e+01,1.62682e+01,1.83543e+01,1.87222e+01,1.96946e+01
15,1.60814e+01,1.54912e+01,1.62477e+01,1.83332e+01,1.87010e+01,1.96731e+01
16,1.60611e+01,1.54710e+01,1.62273e+01,1.83122e+01,1.86799e+01,1.96517e+01
17,1.60407e+01,1.54509e+01,1.62069e+01,1.82913e+01,1.86588e+01,1.96304e+01
18,1.60205e+01,1.54308e+01,1.61866e+01,1.82704e+01,1.86378e+01,1.96091e+01
19,1.60003e+01,1.54108e+01,1.61664e+01,1.82496e+01,1.86169e+01,1.95879e+01
20,1.59802e+01,1.53908e+01,1.61463e+01,1.82288e+01,1.85961e+01,1.95668e+01
21,1.59602e+01,1.53710e+01,1.61262e+01,1.82082e+01,1.85754e+01,1.95458e+01
22,1.59403e+01,1.53512e+01,1.61062e+01,1.81877e+01,1.85547e+01,1.95249e+01
23,1.59204e+01,1.53315e+01,1.60863e+01,1.81672e+01,1.85341e+01,1.95041e+01
24,1.59007e+01,1.53119e+01,1.60665e+01,1.81468e+01,1.85137e+01,1.94833e+01
25,1.58810e+01,1.52924e+01,1.60468e+01,1.81266e+01,1.84933e+01,1.94627e+01
26,1.58615e+01,1.52730e+01,1.60272e+01,1.81064e+01,1.84730e+01,1.94422e+01
27,1.58420e+01,1.52537e+01,1.60077e+01,1.80863e+01,1.84529e+01,1.94217e+01
28,1.58226e+01,1.52345e+01,1.59883e+01,1.80664e+01,1.84328e+01,1.94014e+01
29,1.58034e+01,1.52154e+01,1.59690e+01,1.80465e+01,1.84129e+01,1.93812e+01
30,1.57843e+01,1.51964e+01,1.59499e+01,1.80268e+01,1.83930e+01,1.93611e+01
31,1.57652e+01,1.51776e+01,1.59308e+01,1.80072e+01,1.83733e+01,1.93412e+01
32,1.57463e+01,1.51588e+01,1.59119e+01,1.79877e+01,1.83537e+01,1.93213e+01
33,1.57276e+01,1.51402e+01,1.58930e+01,1.79683e+01,1.83343e+01,1.93016e+01
34,1.57089e+01,1.51217e+01,1.58743e+01,1.79491e+01,1.83149e+01,1.92820e+01
35,1.56904e+01,1.51033e+01,1.58558e+01,1.79300e+01,1.82957e+01,1.92626e+01
36,1.56720e+01,1.50851e+01,1.58373e+01,1.79110e+01,1.82767e+01,1.92432e+01
37,1.56537e+01,1.50669e+01,1.58190e+01,1.78922e+01,1.82577e+01,1.92241e+01
38,1.56356e+01,1.50489e+01,1.58008e+01,1.78735e+01,1.82390e+01,1.92050e+01
39,1.56176e+01,1.50311e+01,1.57828e+01,1.78549e+01,1.82203e+01,1.91861e+01
40,1.55997e+01,1.50134e+01,1.57649e+01,1.78365e+01,1.82018e+01,1.91674e+01
