# Radius per segment (in mm): 10.0, 40.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.86610e+01,1.80495e+01,1.88916e+01,1.92618e+01,1.97089e+01,1.99936e+01
2,1.86547e+01,1.80433e+01,1.88853e+01,1.92555e+01,1.97025e+01,1.99872e+01
3,1.86484e+01,1.80370e+01,1.88790e+01,1.92491e+01,1.96961e+01,1.99808e+01
4,1.86421e+01,1.80308e+01,1.88726e+01,1.92428e+01,1.96897e+01,1.99744e+01
5,1.86358e+01,1.80246e+01,1.88663e+01,1.92365e+01,1.96833e+01,1.99679e+01
6,1.86295e+01,1.80183e+01,1.88600e+01,1.92301e+01,1.96770e+01,1.99616e+01
7,1.86232e+01,1.80121e+01,1.88537e+01,1.92238e+01,1.96706e+01,1.99552e+01
8,1.86170e+01,1.80059e+01,1.88475e+01,1.92175e+01,1.96642e+01,1.99488e+01
9,1.86107e+01,1.79997e+01,1.88412e+01,1.92112e+01,1.96579e+01,1.99424e+01
10,1.86044e+01,1.79935e+01,1.88349e+01,1.92049e+01,1.96516e+01,1.99360e+01
11,1.85982e+01,1.79873e+01,1.88287e+01,1.91986e+01,1.96452e+01,1.99297e+01
12,1.85920e+01,1.79811e+01,1.88224e+01,1.91923e+01,1.96389e+01,1.99234e+01
13,1.85858e+01,1.79750e+01,1.88162e+01,1.91860e+01,1.96326e+01,1.99170e+01
14,1.85796e+01,1.79688e+01,1.88100e+01,1.91798e+01,1.96263e+01,1.99107e+01
15,1.85734e+01,1.79627e+01,1.88038e+01,1.91736e+01,1.96201e+01,1.99044e+01
16,1.85672e+01,1.79566e+01,1.87976e+01,1.91673e+01,1.96138e+01,1.98981e+01
17,1.85611e+01,1.79505e+01,1.87914e+01,1.91611e+01,1.96076e+01,1.98919e+01
18,1.85549e+01,1.79444e+01,1.87852e+01,1.91549e+01,1.96013e+01,1.98856e+01
19,1.85488e+01,1.79383e+01,1.87791e+01,1.91488e+01,1.95951e+01,1.98794e+01
20,1.85427e+01,1.79323e+01,1.87730e+01,1.91426e+01,1.95889e+01,1.98732e+01
21,1.85366e+01,1.79262e+01,1.87669e+01,1.91365e+01,1.95828e+01,1.98670e+01
22,1.85306e+01,1.79202e+01,1.87608e+01,1.91304e+01,1.95766e+01,1.98608e+01
23,1.85245e+01,1.79142e+01,1.87547e+01,1.91243e+01,1.95705e+01,1.98547e+01
24,1.85185e+01,1.79083e+01,1.87487e+01,1.91182e+01,1.95644e+01,1.98485e+01
25,1.85125e+01,1.79023e+01,1.87427e+01,1.91122e+01,1.95583e+01,1.98424e+01
26,1.85066e+01,1.78964e+01,1.87367e+01,1.91062e+01,1.95523e+01,1.98364e+01
27,1.85006e+01,1.78905e+01,1.87308e+01,1.91002e+01,1.95462e+01,1.98303e+01
28,1.84947e+01,1.78847e+01,1.87248e+01,1.90942e+01,1.95402e+01,1.98243e+01
29,1.84888e+01,1.78788e+01,1.87189e+01,1.90883e+01,1.95343e+01,1.98183e+01
30,1.84829e+01,1.78730e+01,1.87130e+01,1.90824e+01,1.95283e+01,1.98123e+01
31,1.84771e+01,1.78672e+01,1.87072e+01,1.90765e+01,1.95224e+01,1.98064e+01
32,1.84713e+01,1.78615e+01,1.87014e+01,1.90706e+01,1.95165e+01,1.98005e+01
33,1.84655e+01,1.78557e+01,1.86956e+01,1.90648e+01,1.95107e+01,1.97946e+01
34,1.84598e+01,1.78500e+01,1.86898e+01,1.90590e+01,1.95048e+01,1.97888e+01
35,1.84541e+01,1.78444e+01,1.86841e+01,1.90533e+01,1.94990e+01,1.97829e+01
36,1.84484e+01,1.78387e+01,1.86784e+01,1.90475e+01,1.94933e+01,1.97772e+01
37,1.84428e+01,1.78332e+01,1.86727e+01,1.90419e+01,1.94876e+01,1.97714e+01
38,1.84372e+01,1.78276e+01,1.86671e+01,1.90362e+01,1.94819e+01,1.97657e+01
39,1.84316e+01,1.78221e+01,1.86615e+01,1.90306e+01,1.94762e+01,1.97600e+01
40,1.84260e+01,1.78166e+01,1.86559e+01,1.90250e+01,1.94706e+01,1.97544e+01
41,1.84205e+01,1.78111e+01,1.86504e+01,1.90194e+01,1.94650e+01,1.97488e+01
42,1.84151e+01,1.78057e+01,1.86449e+01,1.90139e+01,1.94595e+01,1.97432e+01
43,1.84096e+01,1.78003e+01,1.86395e+01,1.90085e+01,1.94540e+01,1.97377e+01
44,1.84043e+01,1.77950e+01,1.86341e+01,1.90030e+01,1.94485e+01,1.97322e+01
45,1.83989e+01,1.77897e+01,1.86287e+01,1.89976e+01,1.94431e+01,1.97268e+01
46,1.83936e+01,1.77844e+01,1.86234e+01,1.89923e+01,1.94377e+01,1.97213e+01
47,1.83883e+01,1.77792e+01,1.86181e+01,1.89870e+01,1.94323e+01,1.97160e+01
48,1.83831e+01,1.77740e+01,1.86129e+01,1.89817e+01,1.94270e+01,1.97107e+01
49,1.83779e+01,1.77688e+01,1.86077e+01,1.89765e+01,1.94218e+01,1.97054e+01
50,1.83728e+01,1.77637e+01,1.86025e+01,1.89713e+01,1.94166e+01,1.97001e+01
51,1.83677e+01,1.77587e+01,1.85974e+01,1.89661e+01,1.94114e+01,1.96949e+01
52,1.83626e+01,1.77537e+01,1.85923e+01,1.89611e+01,1.94063e+01,1.96898e+01
53,1.83576e+01,1.77487e+01,1.85873e+01,1.89560e+01,1.94012e+01,1.96847e+01
54,1.83526e+01,1.77438e+01,1.85823e+01,1.89510e+01,1.93961e+01,1.96796e+01
55,1.83477e+01,1.77389e+01,1.85774e+01,1.89460e+01,1.93911e+01,1.96746e+01
56,1.83428e+01,1.77341e+01,1.85725e+01,1.89411e+01,1.93862e+01,1.96697e+01
57,1.83380e+01,1.77293e+01,1.85676e+01,1.89362e+01,1.93813e+01,1.96647e+01
58,1.83332e+01,1.77245e+01,1.85628e+01,1.89314e+01,1.93765e+01,1.96599e+01
59,1.83285e+01,1.77198e+01,1.85581e+01,1.89266e+01,1.93716e+01,1.96551e+01
60,1.83238e+01,1.77152e+01,1.85534e+01,1.89219e+01,1.93669e+01,1.96503e+01
61,1.83192e+01,1.77106e+01,1.85487e+01,1.89172e+01,1.93622e+01,1.96456e+01
62,1.83146e+01,1.77060e+01,1.85441e+01,1.89126e+01,1.93575e+01,1.96409e+01
63,1.83100e+01,1.77015e+01,1.85396e+01,1.89080e+01,1.93529e+01,1.96363e+01
64,1.83056e+01,1.76971e+01,1.85351e+01,1.89035e+01,1.93484e+01,1.96317e+01
65,1.83011e+01,1.76927e+01,1.85306e+01,1.88990e+01,1.93439e+01,1.96272e+01
66,1.82967e+01,1.76883e+01,1.85262e+01,1.88946e+01,1.93394e+01,1.96227e+01
67,1.82924e+01,1.76840e+01,1.85219e+01,1.88902e+01,1.93350e+01,1.96183e+01
68,1.82881e+01,1.76798e+01,1.85176e+01,1.88859e+01,1.93307e+01,1.96139e+01
69,1.82839e+01,1.76756e+01,1.85133e+01,1.88817e+01,1.93264e+01,1.96096e+01
70,1.82797e+01,1.76714e+01,1.85091e+01,1.88774e+01,1.93221e+01,1.96054e+01
71,1.82756e+01,1.76673e+01,1.85050e+01,1.88733e+01,1.93180e+01,1.96011e+01
72,1.82715e+01,1.76633e+01,1.85009e+01,1.88692e+01,1.93138e+01,1.95970e+01
73,1.82675e+01,1.76593e+01,1.84969e+01,1.88651e+01,1.93097e+01,1.95929e+01
74,1.82635e+01,1.76554e+01,1.84929e+01,1.88611e+01,1.93057e+01,1.95889e+01
75,1.82596e+01,1.76515e+01,1.84889e+01,1.88572e+01,1.93017e+01,1.95849e+01
76,1.82557e+01,1.76476e+01,1.84851e+01,1.88533e+01,1.92978e+01,1.95809e+01
77,1.82519e+01,1.76439e+01,1.84813e+01,1.88494e+01,1.92940e+01,1.95771e+01
78,1.82481e+01,1.76401e+01,1.84775e+01,1.88456e+01,1.92901e+01,1.95732e+01
79,1.82444e+01,1.76365e+01,1.84738e+01,1.88419e+01,1.92864e+01,1.95695e+01
80,1.82408e+01,1.76329e+01,1.84701e+01,1.88382e+01,1.92827e+01,1.95658e+01
81,1.82372e+01,1.76293e+01,1.84665e+01,1.88346e+01,1.92791e+01,1.95621e+01
82,1.82337e+01,1.76258e+01,1.84630e+01,1.88310e+01,1.92755e+01,1.95585e+01
83,1.82302e+01,1.76223e+01,1.84595e+01,1.88275e+01,1.92719e+01,1.95550e+01
84,1.82268e+01,1.76189e+01,1.84560e+01,1.88241e+01,1.92685e+01,1.95515e+01
85,1.82234e+01,1.76156e+01,1.84527e+01,1.88207e+01,1.92650e+01,1.95480e+01
86,1.82201e+01,1.76123e+01,1.84493e+01,1.88173e+01,1.92617e+01,1.95447e+01
87,1.82168e+01,1.76091e+01,1.84461e+01,1.88141e+01,1.92584e+01,1.95414e+01
