# Radius per segment (in mm): 60.0, 20.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.23326e+00,2.15184e+00,3.94589e+00,1.23156e+01,1.34940e+01,1.98566e+01
2,2.11972e+00,2.03844e+00,3.82954e+00,1.21853e+01,1.33618e+01,1.97135e+01
3,2.00642e+00,1.92528e+00,3.71342e+00,1.20554e+01,1.32298e+01,1.95708e+01
4,1.89338e+00,1.81237e+00,3.59758e+00,1.19258e+01,1.30983e+01,1.94284e+01
5,1.78063e+00,1.69975e+00,3.48204e+00,1.17965e+01,1.29670e+01,1.92864e+01
6,1.66820e+00,1.58745e+00,3.36682e+00,1.16676e+01,1.28362e+01,1.91449e+01
7,1.55611e+00,1.47550e+00,3.25196e+00,1.15392e+01,1.27058e+01,1.90038e+01
8,1.44439e+00,1.36391e+00,3.13749e+00,1.14112e+01,1.25758e+01,1.88632e+01
9,1.33308e+00,1.25272e+00,3.02342e+00,1.12836e+01,1.24463e+01,1.87232e+01
10,1.22218e+00,1.14196e+00,2.90980e+00,1.11566e+01,1.23174e+01,1.85837e+01
11,1.11174e+00,1.03165e+00,2.79664e+00,1.10301e+01,1.21890e+01,1.84449e+01
12,1.00178e+00,9.21816e-01,2.68398e+00,1.09042e+01,1.20612e+01,1.83066e+01
13,8.92331e-01,8.12491e-01,2.57184e+00,1.07789e+01,1.19339e+01,1.81691e+01
14,7.83412e-01,7.03698e-01,2.46025e+00,1.06542e+01,1.18074e+01,1.80322e+01
15,6.75052e-01,5.95465e-01,2.34924e+00,1.05301e+01,1.16815e+01,1.78961e+01
16,5.67280e-01,4.87818e-01,2.23883e+00,1.04068e+01,1.15563e+01,1.77608e+01
17,4.60120e-01,3.80782e-01,2.12906e+00,1.02842e+01,1.14318e+01,1.76263e+01
18,3.53600e-01,2.74385e-01,2.01994e+00,1.01623e+01,1.13081e+01,1.74926e+01
19,2.47745e-01,1.68653e-01,1.91150e+00,1.00412e+01,1.11852e+01,1.73598e+01
20,1.42581e-01,6.36104e-02,1.80378e+00,9.92091e+00,1.10631e+01,1.72278e+01
21,3.81338e-02,-4.07164e-02,1.69679e+00,9.80146e+00,1.09419e+01,1.70968e+01
22,-6.55714e-02,-1.44302e-01,1.59057e+00,9.68288e+00,1.08215e+01,1.69668e+01
23,-1.68509e-01,-2.47121e-01,1.48514e+00,9.56519e+00,1.07021e+01,1.68378e+01
24,-2.70655e-01,-3.49149e-01,1.38052e+00,9.44842e+00,1.05835e+01,1.67098e+01
25,-3.71983e-01,-4.50361e-01,1.27674e+00,9.33261e+00,1.04660e+01,1.65828e+01
26,-4.72469e-01,-5.50732e-01,1.17382e+00,9.21777e+00,1.03495e+01,1.64569e+01
27,-5.72089e-01,-6.50237e-01,1.07180e+00,9.10394e+00,1.02339e+01,1.63322e+01
28,-6.70818e-01,-7.48854e-01,9.70685e-01,8.99114e+00,1.01195e+01,1.62085e+01
29,-7.68634e-01,-8.46557e-01,8.70513e-01,8.87940e+00,1.00061e+01,1.60861e+01
30,-8.65511e-01,-9.43324e-01,7.71304e-01,8.76875e+00,9.89377e+00,1.59648e+01
31,-9.61427e-01,-1.03913e+00,6.73082e-01,8.65921e+00,9.78261e+00,1.58448e+01
32,-1.05636e+00,-1.13395e+00,5.75870e-01,8.55081e+00,9.67260e+00,1.57261e+01
33,-1.15028e+00,-1.22777e+00,4.79693e-01,8.44357e+00,9.56378e+00,1.56086e+01
34,-1.24318e+00,-1.32056e+00,3.84572e-01,8.33752e+00,9.45617e+00,1.54924e+01
35,-1.33502e+00,-1.41230e+00,2.90530e-01,8.23269e+00,9.34978e+00,1.53776e+01
36,-1.42579e+00,-1.50296e+00,1.97591e-01,8.12909e+00,9.24466e+00,1.52642e+01
37,-1.51546e+00,-1.59253e+00,1.05775e-01,8.02676e+00,9.14083e+00,1.51521e+01
38,-1.60402e+00,-1.68099e+00,1.51052e-02,7.92572e+00,9.03829e+00,1.50414e+01
39,-1.69144e+00,-1.76831e+00,-7.43977e-02,7.82598e+00,8.93709e+00,1.49322e+01
40,-1.77769e+00,-1.85447e+00,-1.62712e-01,7.72758e+00,8.83725e+00,1.48245e+01
41,-1.86278e+00,-1.93946e+00,-2.49818e-01,7.63054e+00,8.73878e+00,1.47183e+01
42,-1.94666e+00,-2.02324e+00,-3.35695e-01,7.53487e+00,8.64171e+00,1.46136e+01
