# Radius per segment (in mm): 60.0, 20.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.04747e+00,2.96510e+00,4.78047e+00,5.08552e+00,1.96796e+01,1.99929e+01
2,3.04202e+00,2.95965e+00,4.77485e+00,5.07987e+00,1.96726e+01,1.99859e+01
3,3.03638e+00,2.95401e+00,4.76906e+00,5.07406e+00,1.96656e+01,1.99788e+01
4,3.03073e+00,2.94837e+00,4.76327e+00,5.06824e+00,1.96585e+01,1.99718e+01
5,3.02509e+00,2.94274e+00,4.75749e+00,5.06244e+00,1.96515e+01,1.99647e+01
6,3.01945e+00,2.93711e+00,4.75171e+00,5.05663e+00,1.96445e+01,1.99577e+01
7,3.01382e+00,2.93149e+00,4.74594e+00,5.05084e+00,1.96375e+01,1.99507e+01
8,3.00821e+00,2.92588e+00,4.74018e+00,5.04506e+00,1.96305e+01,1.99437e+01
9,3.00260e+00,2.92027e+00,4.73443e+00,5.03928e+00,1.96236e+01,1.99367e+01
10,2.99700e+00,2.91468e+00,4.72870e+00,5.03352e+00,1.96166e+01,1.99297e+01
11,2.99142e+00,2.90910e+00,4.72297e+00,5.02777e+00,1.96097e+01,1.99227e+01
12,2.98584e+00,2.90354e+00,4.71726e+00,5.02203e+00,1.96027e+01,1.99158e+01
13,2.98029e+00,2.89799e+00,4.71156e+00,5.01631e+00,1.95958e+01,1.99088e+01
14,2.97474e+00,2.89245e+00,4.70588e+00,5.01061e+00,1.95889e+01,1.99019e+01
15,2.96922e+00,2.88693e+00,4.70022e+00,5.00492e+00,1.95821e+01,1.98950e+01
16,2.96371e+00,2.88143e+00,4.69457e+00,4.99925e+00,1.95752e+01,1.98881e+01
17,2.95822e+00,2.87595e+00,4.68895e+00,4.99360e+00,1.95684e+01,1.98813e+01
18,2.95275e+00,2.87049e+00,4.68334e+00,4.98797e+00,1.95616e+01,1.98745e+01
19,2.94731e+00,2.86505e+00,4.67776e+00,4.98236e+00,1.95548e+01,1.98677e+01
20,2.94188e+00,2.85963e+00,4.67219e+00,4.97677e+00,1.95481e+01,1.98609e+01
21,2.93648e+00,2.85423e+00,4.66666e+00,4.97121e+00,1.95413e+01,1.98542e+01
22,2.93110e+00,2.84886e+00,4.66114e+00,4.96567e+00,1.95347e+01,1.98474e+01
23,2.92575e+00,2.84351e+00,4.65566e+00,4.96016e+00,1.95280e+01,1.98408e+01
24,2.92042e+00,2.83819e+00,4.65020e+00,4.95468e+00,1.95214e+01,1.98341e+01
25,2.91512e+00,2.83290e+00,4.64476e+00,4.94922e+00,1.95148e+01,1.98275e+01
26,2.90985e+00,2.82763e+00,4.63936e+00,4.94380e+00,1.95082e+01,1.98209e+01
27,2.90461e+00,2.82240e+00,4.63399e+00,4.93840e+00,1.95017e+01,1.98144e+01
28,2.89939e+00,2.81719e+00,4.62864e+00,4.93303e+00,1.94953e+01,1.98079e+01
29,2.89421e+00,2.81202e+00,4.62333e+00,4.92770e+00,1.94888e+01,1.98014e+01
30,2.88907e+00,2.80688e+00,4.61806e+00,4.92240e+00,1.94824e+01,1.97950e+01
31,2.88395e+00,2.80177e+00,4.61282e+00,4.91714e+00,1.94761e+01,1.97886e+01
32,2.87887e+00,2.79670e+00,4.60761e+00,4.91191e+00,1.94697e+01,1.97823e+01
33,2.87383e+00,2.79166e+00,4.60244e+00,4.90671e+00,1.94635e+01,1.97760e+01
34,2.86882e+00,2.78665e+00,4.59730e+00,4.90156e+00,1.94573e+01,1.97698e+01
