# Radius per segment (in mm): 50.0, 30.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73894e+01,1.72684e+01,1.82646e+01,1.87756e+01,1.95338e+01,1.99897e+01
2,1.73795e+01,1.72585e+01,1.82545e+01,1.87655e+01,1.95236e+01,1.99795e+01
3,1.73696e+01,1.72486e+01,1.82445e+01,1.87554e+01,1.95134e+01,1.99692e+01
4,1.73597e+01,1.72388e+01,1.82345e+01,1.87454e+01,1.95032e+01,1.99589e+01
5,1.73498e+01,1.72289e+01,1.82245e+01,1.87353e+01,1.94930e+01,1.99487e+01
6,1.73399e+01,1.72190e+01,1.82144e+01,1.87252e+01,1.94828e+01,1.99384e+01
7,1.73300e+01,1.72091e+01,1.82045e+01,1.87151e+01,1.94726e+01,1.99282e+01
8,1.73202e+01,1.71993e+01,1.81945e+01,1.87051e+01,1.94625e+01,1.99180e+01
9,1.73103e+01,1.71895e+01,1.81845e+01,1.86950e+01,1.94523e+01,1.99078e+01
10,1.73005e+01,1.71796e+01,1.81745e+01,1.86850e+01,1.94422e+01,1.98976e+01
11,1.72907e+01,1.71698e+01,1.81646e+01,1.86750e+01,1.94321e+01,1.98874e+01
12,1.72809e+01,1.71600e+01,1.81547e+01,1.86650e+01,1.94220e+01,1.98772e+01
13,1.72711e+01,1.71503e+01,1.81448e+01,1.86550e+01,1.94119e+01,1.98671e+01
14,1.72613e+01,1.71405e+01,1.81349e+01,1.86451e+01,1.94019e+01,1.98570e+01
15,1.72515e+01,1.71308e+01,1.81250e+01,1.86351e+01,1.93918e+01,1.98469e+01
16,1.72418e+01,1.71211e+01,1.81152e+01,1.86252e+01,1.93818e+01,1.98368e+01
17,1.72321e+01,1.71114e+01,1.81054e+01,1.86153e+01,1.93718e+01,1.98268e+01
18,1.72224e+01,1.71017e+01,1.80956e+01,1.86055e+01,1.93619e+01,1.98167e+01
19,1.72128e+01,1.70921e+01,1.80858e+01,1.85956e+01,1.93519e+01,1.98067e+01
