# Radius per segment (in mm): 60.0, 50.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47184e+01,1.46212e+01,1.51153e+01,1.60660e+01,1.68885e+01,1.99314e+01
2,1.46545e+01,1.45574e+01,1.50511e+01,1.60010e+01,1.68227e+01,1.98629e+01
3,1.45907e+01,1.44937e+01,1.49870e+01,1.59360e+01,1.67570e+01,1.97945e+01
4,1.45270e+01,1.44301e+01,1.49229e+01,1.58711e+01,1.66914e+01,1.97262e+01
5,1.44634e+01,1.43666e+01,1.48590e+01,1.58063e+01,1.66259e+01,1.96579e+01
6,1.43999e+01,1.43031e+01,1.47951e+01,1.57416e+01,1.65605e+01,1.95898e+01
7,1.43365e+01,1.42398e+01,1.47314e+01,1.56770e+01,1.64951e+01,1.95218e+01
8,1.42732e+01,1.41766e+01,1.46677e+01,1.56125e+01,1.64299e+01,1.94540e+01
9,1.42101e+01,1.41135e+01,1.46042e+01,1.55482e+01,1.63649e+01,1.93862e+01
10,1.41470e+01,1.40506e+01,1.45408e+01,1.54840e+01,1.63000e+01,1.93186e+01
11,1.40841e+01,1.39878e+01,1.44776e+01,1.54199e+01,1.62352e+01,1.92512e+01
12,1.40214e+01,1.39251e+01,1.44145e+01,1.53560e+01,1.61705e+01,1.91839e+01
13,1.39588e+01,1.38626e+01,1.43516e+01,1.52923e+01,1.61061e+01,1.91168e+01
14,1.38964e+01,1.38003e+01,1.42888e+01,1.52287e+01,1.60418e+01,1.90499e+01
15,1.38341e+01,1.37381e+01,1.42262e+01,1.51653e+01,1.59777e+01,1.89831e+01
16,1.37720e+01,1.36761e+01,1.41638e+01,1.51020e+01,1.59137e+01,1.89166e+01
17,1.37101e+01,1.36143e+01,1.41016e+01,1.50390e+01,1.58500e+01,1.88502e+01
18,1.36484e+01,1.35527e+01,1.40395e+01,1.49762e+01,1.57864e+01,1.87841e+01
19,1.35869e+01,1.34913e+01,1.39777e+01,1.49135e+01,1.57231e+01,1.87182e+01
20,1.35257e+01,1.34301e+01,1.39161e+01,1.48511e+01,1.56600e+01,1.86525e+01
21,1.34646e+01,1.33691e+01,1.38547e+01,1.47889e+01,1.55971e+01,1.85870e+01
22,1.34037e+01,1.33083e+01,1.37935e+01,1.47269e+01,1.55344e+01,1.85218e+01
23,1.33431e+01,1.32478e+01,1.37326e+01,1.46652e+01,1.54720e+01,1.84568e+01
24,1.32828e+01,1.31875e+01,1.36719e+01,1.46037e+01,1.54099e+01,1.83921e+01
25,1.32226e+01,1.31274e+01,1.36114e+01,1.45425e+01,1.53479e+01,1.83277e+01
26,1.31628e+01,1.30677e+01,1.35512e+01,1.44815e+01,1.52863e+01,1.82636e+01
27,1.31032e+01,1.30081e+01,1.34913e+01,1.44208e+01,1.52249e+01,1.81997e+01
28,1.30438e+01,1.29489e+01,1.34316e+01,1.43604e+01,1.51638e+01,1.81361e+01
29,1.29847e+01,1.28899e+01,1.33722e+01,1.43002e+01,1.51030e+01,1.80728e+01
30,1.29260e+01,1.28312e+01,1.33131e+01,1.42403e+01,1.50425e+01,1.80098e+01
31,1.28675e+01,1.27727e+01,1.32543e+01,1.41808e+01,1.49822e+01,1.79472e+01
32,1.28093e+01,1.27146e+01,1.31958e+01,1.41215e+01,1.49223e+01,1.78848e+01
33,1.27514e+01,1.26568e+01,1.31376e+01,1.40625e+01,1.48627e+01,1.78228e+01
34,1.26938e+01,1.25993e+01,1.30797e+01,1.40039e+01,1.48034e+01,1.77611e+01
35,1.26365e+01,1.25421e+01,1.30221e+01,1.39456e+01,1.47444e+01,1.76997e+01
36,1.25796e+01,1.24852e+01,1.29649e+01,1.38876e+01,1.46858e+01,1.76387e+01
37,1.25230e+01,1.24287e+01,1.29079e+01,1.38299e+01,1.46275e+01,1.75781e+01
38,1.24667e+01,1.23725e+01,1.28514e+01,1.37726e+01,1.45696e+01,1.75178e+01
39,1.24107e+01,1.23166e+01,1.27951e+01,1.37156e+01,1.45120e+01,1.74579e+01
40,1.23551e+01,1.22611e+01,1.27392e+01,1.36590e+01,1.44547e+01,1.73984e+01
41,1.22999e+01,1.22059e+01,1.26837e+01,1.36028e+01,1.43979e+01,1.73392e+01
42,1.22450e+01,1.21511e+01,1.26285e+01,1.35469e+01,1.43414e+01,1.72804e+01
43,1.21905e+01,1.20967e+01,1.25737e+01,1.34914e+01,1.42853e+01,1.72220e+01
44,1.21364e+01,1.20426e+01,1.25193e+01,1.34363e+01,1.42295e+01,1.71641e+01
45,1.20826e+01,1.19889e+01,1.24652e+01,1.33815e+01,1.41742e+01,1.71065e+01
46,1.20292e+01,1.19356e+01,1.24115e+01,1.33272e+01,1.41192e+01,1.70493e+01
47,1.19762e+01,1.18827e+01,1.23583e+01,1.32732e+01,1.40647e+01,1.69926e+01
48,1.19236e+01,1.18301e+01,1.23054e+01,1.32196e+01,1.40105e+01,1.69363e+01
49,1.18714e+01,1.17780e+01,1.22529e+01,1.31665e+01,1.39568e+01,1.68804e+01
50,1.18196e+01,1.17263e+01,1.22008e+01,1.31137e+01,1.39035e+01,1.68249e+01
51,1.17682e+01,1.16749e+01,1.21491e+01,1.30614e+01,1.38506e+01,1.67699e+01
52,1.17172e+01,1.16240e+01,1.20979e+01,1.30095e+01,1.37981e+01,1.67153e+01
53,1.16667e+01,1.15735e+01,1.20471e+01,1.29580e+01,1.37460e+01,1.66612e+01
54,1.16165e+01,1.15234e+01,1.19966e+01,1.29070e+01,1.36944e+01,1.66075e+01
55,1.15668e+01,1.14738e+01,1.19467e+01,1.28564e+01,1.36433e+01,1.65543e+01
56,1.15175e+01,1.14246e+01,1.18971e+01,1.28062e+01,1.35925e+01,1.65016e+01
57,1.14687e+01,1.13758e+01,1.18480e+01,1.27565e+01,1.35423e+01,1.64493e+01
58,1.14203e+01,1.13275e+01,1.17994e+01,1.27072e+01,1.34925e+01,1.63975e+01
59,1.13723e+01,1.12796e+01,1.17511e+01,1.26583e+01,1.34431e+01,1.63461e+01
60,1.13248e+01,1.12321e+01,1.17034e+01,1.26100e+01,1.33942e+01,1.62953e+01
61,1.12777e+01,1.11851e+01,1.16561e+01,1.25621e+01,1.33458e+01,1.62449e+01
62,1.12311e+01,1.11386e+01,1.16092e+01,1.25146e+01,1.32978e+01,1.61951e+01
63,1.11850e+01,1.10925e+01,1.15628e+01,1.24676e+01,1.32503e+01,1.61457e+01
64,1.11393e+01,1.10468e+01,1.15169e+01,1.24211e+01,1.32033e+01,1.60968e+01
65,1.10941e+01,1.10017e+01,1.14714e+01,1.23751e+01,1.31568e+01,1.60484e+01
66,1.10493e+01,1.09570e+01,1.14264e+01,1.23295e+01,1.31107e+01,1.60005e+01
67,1.10050e+01,1.09128e+01,1.13819e+01,1.22844e+01,1.30651e+01,1.59531e+01
68,1.09612e+01,1.08690e+01,1.13379e+01,1.22398e+01,1.30200e+01,1.59063e+01
69,1.09179e+01,1.08257e+01,1.12943e+01,1.21957e+01,1.29755e+01,1.58599e+01
70,1.08751e+01,1.07829e+01,1.12512e+01,1.21521e+01,1.29314e+01,1.58141e+01
71,1.08327e+01,1.07406e+01,1.12086e+01,1.21090e+01,1.28878e+01,1.57687e+01
72,1.07908e+01,1.06988e+01,1.11665e+01,1.20663e+01,1.28447e+01,1.57239e+01
73,1.07494e+01,1.06575e+01,1.11249e+01,1.20242e+01,1.28021e+01,1.56796e+01
74,1.07085e+01,1.06166e+01,1.10838e+01,1.19825e+01,1.27600e+01,1.56359e+01
75,1.06681e+01,1.05762e+01,1.10432e+01,1.19414e+01,1.27184e+01,1.55926e+01
76,1.06281e+01,1.05363e+01,1.10030e+01,1.19008e+01,1.26773e+01,1.55499e+01
77,1.05887e+01,1.04970e+01,1.09634e+01,1.18606e+01,1.26367e+01,1.55077e+01
78,1.05498e+01,1.04581e+01,1.09242e+01,1.18210e+01,1.25967e+01,1.54661e+01
79,1.05113e+01,1.04197e+01,1.08856e+01,1.17818e+01,1.25571e+01,1.54250e+01
80,1.04734e+01,1.03818e+01,1.08474e+01,1.17432e+01,1.25181e+01,1.53844e+01
81,1.04359e+01,1.03444e+01,1.08098e+01,1.17051e+01,1.24795e+01,1.53443e+01
82,1.03990e+01,1.03075e+01,1.07727e+01,1.16675e+01,1.24415e+01,1.53048e+01
83,1.03625e+01,1.02711e+01,1.07360e+01,1.16304e+01,1.24040e+01,1.52658e+01
84,1.03266e+01,1.02352e+01,1.06999e+01,1.15938e+01,1.23670e+01,1.52274e+01
85,1.02911e+01,1.01998e+01,1.06642e+01,1.15577e+01,1.23306e+01,1.51895e+01
86,1.02562e+01,1.01649e+01,1.06291e+01,1.15221e+01,1.22946e+01,1.51521e+01
87,1.02218e+01,1.01305e+01,1.05945e+01,1.14871e+01,1.22592e+01,1.51153e+01
88,1.01878e+01,1.00966e+01,1.05604e+01,1.14525e+01,1.22242e+01,1.50790e+01
89,1.01544e+01,1.00632e+01,1.05267e+01,1.14185e+01,1.21898e+01,1.50432e+01
90,1.01214e+01,1.00303e+01,1.04936e+01,1.13850e+01,1.21560e+01,1.50080e+01
91,1.00890e+01,9.99789e+00,1.04610e+01,1.13520e+01,1.21226e+01,1.49733e+01
92,1.00571e+01,9.96599e+00,1.04289e+01,1.13194e+01,1.20897e+01,1.49392e+01
93,1.00256e+01,9.93459e+00,1.03973e+01,1.12874e+01,1.20574e+01,1.49055e+01
94,9.99467e+00,9.90369e+00,1.03662e+01,1.12559e+01,1.20256e+01,1.48725e+01
95,9.96422e+00,9.87329e+00,1.03356e+01,1.12250e+01,1.19942e+01,1.48399e+01
96,9.93428e+00,9.84338e+00,1.03055e+01,1.11945e+01,1.19634e+01,1.48079e+01
97,9.90482e+00,9.81396e+00,1.02759e+01,1.11645e+01,1.19331e+01,1.47764e+01
98,9.87587e+00,9.78504e+00,1.02468e+01,1.11350e+01,1.19033e+01,1.47454e+01
99,9.84740e+00,9.75661e+00,1.02182e+01,1.11061e+01,1.18740e+01,1.47150e+01
100,9.81942e+00,9.72867e+00,1.01900e+01,1.10776e+01,1.18453e+01,1.46851e+01
101,9.79193e+00,9.70122e+00,1.01624e+01,1.10496e+01,1.18170e+01,1.46557e+01
102,9.76493e+00,9.67425e+00,1.01353e+01,1.10221e+01,1.17892e+01,1.46268e+01
103,9.73841e+00,9.64777e+00,1.01086e+01,1.09951e+01,1.17619e+01,1.45985e+01
104,9.71238e+00,9.62176e+00,1.00824e+01,1.09686e+01,1.17352e+01,1.45707e+01
105,9.68682e+00,9.59624e+00,1.00568e+01,1.09426e+01,1.17089e+01,1.45433e+01
106,9.66174e+00,9.57119e+00,1.00315e+01,1.09171e+01,1.16831e+01,1.45165e+01
107,9.63714e+00,9.54662e+00,1.00068e+01,1.08921e+01,1.16578e+01,1.44902e+01
108,9.61301e+00,9.52252e+00,9.98255e+00,1.08675e+01,1.16329e+01,1.44644e+01
109,9.58934e+00,9.49888e+00,9.95876e+00,1.08434e+01,1.16086e+01,1.44391e+01
110,9.56614e+00,9.47571e+00,9.93544e+00,1.08198e+01,1.15847e+01,1.44143e+01
111,9.54341e+00,9.45301e+00,9.91258e+00,1.07967e+01,1.15613e+01,1.43900e+01
112,9.52113e+00,9.43076e+00,9.89019e+00,1.07740e+01,1.15384e+01,1.43662e+01
113,9.49930e+00,9.40896e+00,9.86825e+00,1.07518e+01,1.15160e+01,1.43429e+01
114,9.47793e+00,9.38762e+00,9.84677e+00,1.07300e+01,1.14940e+01,1.43201e+01
115,9.45701e+00,9.36672e+00,9.82574e+00,1.07087e+01,1.14725e+01,1.42977e+01
116,9.43653e+00,9.34627e+00,9.80515e+00,1.06879e+01,1.14514e+01,1.42758e+01
117,9.41649e+00,9.32625e+00,9.78501e+00,1.06675e+01,1.14308e+01,1.42544e+01
118,9.39689e+00,9.30668e+00,9.76530e+00,1.06475e+01,1.14106e+01,1.42334e+01
119,9.37772e+00,9.28753e+00,9.74603e+00,1.06280e+01,1.13909e+01,1.42129e+01
120,9.35897e+00,9.26881e+00,9.72719e+00,1.06090e+01,1.13716e+01,1.41929e+01
121,9.34065e+00,9.25051e+00,9.70877e+00,1.05903e+01,1.13528e+01,1.41733e+01
122,9.32275e+00,9.23263e+00,9.69077e+00,1.05721e+01,1.13344e+01,1.41542e+01
123,9.30525e+00,9.21516e+00,9.67319e+00,1.05543e+01,1.13164e+01,1.41355e+01
124,9.28817e+00,9.19810e+00,9.65602e+00,1.05369e+01,1.12988e+01,1.41172e+01
125,9.27149e+00,9.18144e+00,9.63925e+00,1.05199e+01,1.12817e+01,1.40994e+01
126,9.25521e+00,9.16518e+00,9.62289e+00,1.05034e+01,1.12649e+01,1.40820e+01
127,9.23932e+00,9.14931e+00,9.60692e+00,1.04872e+01,1.12486e+01,1.40650e+01
128,9.22382e+00,9.13383e+00,9.59134e+00,1.04714e+01,1.12326e+01,1.40485e+01
129,9.20871e+00,9.11874e+00,9.57614e+00,1.04560e+01,1.12171e+01,1.40323e+01
130,9.19397e+00,9.10401e+00,9.56132e+00,1.04410e+01,1.12019e+01,1.40166e+01
131,9.17960e+00,9.08966e+00,9.54688e+00,1.04264e+01,1.11871e+01,1.40012e+01
132,9.16559e+00,9.07567e+00,9.53280e+00,1.04122e+01,1.11727e+01,1.39863e+01
133,9.15195e+00,9.06205e+00,9.51908e+00,1.03983e+01,1.11587e+01,1.39717e+01
134,9.13865e+00,9.04877e+00,9.50572e+00,1.03847e+01,1.11450e+01,1.39575e+01
135,9.12571e+00,9.03584e+00,9.49271e+00,1.03716e+01,1.11317e+01,1.39436e+01
136,9.11311e+00,9.02326e+00,9.48004e+00,1.03587e+01,1.11188e+01,1.39302e+01
137,9.10084e+00,9.01100e+00,9.46771e+00,1.03463e+01,1.11061e+01,1.39171e+01
138,9.08890e+00,8.99908e+00,9.45571e+00,1.03341e+01,1.10939e+01,1.39043e+01
139,9.07728e+00,8.98748e+00,9.44403e+00,1.03223e+01,1.10819e+01,1.38919e+01
140,9.06598e+00,8.97619e+00,9.43267e+00,1.03108e+01,1.10703e+01,1.38798e+01
141,9.05499e+00,8.96521e+00,9.42162e+00,1.02996e+01,1.10590e+01,1.38681e+01
142,9.04429e+00,8.95453e+00,9.41087e+00,1.02887e+01,1.10480e+01,1.38566e+01
143,9.03390e+00,8.94415e+00,9.40042e+00,1.02781e+01,1.10373e+01,1.38455e+01
144,9.02379e+00,8.93405e+00,9.39026e+00,1.02678e+01,1.10269e+01,1.38347e+01
145,9.01397e+00,8.92424e+00,9.38039e+00,1.02578e+01,1.10168e+01,1.38242e+01
146,9.00441e+00,8.91470e+00,9.37079e+00,1.02481e+01,1.10070e+01,1.38140e+01
147,8.99513e+00,8.90543e+00,9.36146e+00,1.02387e+01,1.09974e+01,1.38041e+01
148,8.98611e+00,8.89642e+00,9.35238e+00,1.02295e+01,1.09881e+01,1.37945e+01
149,8.97734e+00,8.88766e+00,9.34357e+00,1.02206e+01,1.09791e+01,1.37851e+01
150,8.96881e+00,8.87915e+00,9.33500e+00,1.02119e+01,1.09704e+01,1.37760e+01
151,8.96053e+00,8.87087e+00,9.32667e+00,1.02035e+01,1.09618e+01,1.37671e+01
152,8.95247e+00,8.86282e+00,9.31857e+00,1.01953e+01,1.09536e+01,1.37585e+01
153,8.94464e+00,8.85500e+00,9.31070e+00,1.01873e+01,1.09455e+01,1.37502e+01
154,8.93702e+00,8.84739e+00,9.30304e+00,1.01795e+01,1.09377e+01,1.37420e+01
155,8.92961e+00,8.84000e+00,9.29560e+00,1.01720e+01,1.09300e+01,1.37341e+01
156,8.92240e+00,8.83280e+00,9.28835e+00,1.01647e+01,1.09226e+01,1.37264e+01
157,8.91539e+00,8.82579e+00,9.28130e+00,1.01575e+01,1.09154e+01,1.37189e+01
158,8.90856e+00,8.81897e+00,9.27443e+00,1.01506e+01,1.09084e+01,1.37116e+01
159,8.90190e+00,8.81232e+00,9.26774e+00,1.01438e+01,1.09015e+01,1.37045e+01
160,8.89542e+00,8.80584e+00,9.26122e+00,1.01372e+01,1.08949e+01,1.36976e+01
161,8.88909e+00,8.79953e+00,9.25487e+00,1.01308e+01,1.08884e+01,1.36908e+01
162,8.88292e+00,8.79336e+00,9.24866e+00,1.01245e+01,1.08820e+01,1.36842e+01
163,8.87690e+00,8.78734e+00,9.24261e+00,1.01184e+01,1.08758e+01,1.36778e+01
164,8.87101e+00,8.78146e+00,9.23669e+00,1.01124e+01,1.08698e+01,1.36715e+01
165,8.86525e+00,8.77571e+00,9.23090e+00,1.01065e+01,1.08638e+01,1.36653e+01
166,8.85961e+00,8.77008e+00,9.22523e+00,1.01008e+01,1.08580e+01,1.36593e+01
167,8.85408e+00,8.76456e+00,9.21967e+00,1.00951e+01,1.08524e+01,1.36534e+01
168,8.84866e+00,8.75914e+00,9.21422e+00,1.00896e+01,1.08468e+01,1.36476e+01
169,8.84333e+00,8.75382e+00,9.20887e+00,1.00842e+01,1.08413e+01,1.36419e+01
170,8.83809e+00,8.74859e+00,9.20360e+00,1.00789e+01,1.08359e+01,1.36363e+01
171,8.83294e+00,8.74344e+00,9.19842e+00,1.00736e+01,1.08306e+01,1.36308e+01
172,8.82785e+00,8.73836e+00,9.19331e+00,1.00685e+01,1.08254e+01,1.36254e+01
173,8.82283e+00,8.73334e+00,9.18826e+00,1.00633e+01,1.08202e+01,1.36200e+01
174,8.81786e+00,8.72838e+00,9.18326e+00,1.00583e+01,1.08151e+01,1.36147e+01
175,8.81294e+00,8.72347e+00,9.17831e+00,1.00533e+01,1.08101e+01,1.36095e+01
176,8.80805e+00,8.71859e+00,9.17341e+00,1.00483e+01,1.08050e+01,1.36042e+01
177,8.80320e+00,8.71374e+00,9.16853e+00,1.00434e+01,1.08000e+01,1.35991e+01
178,8.79837e+00,8.70892e+00,9.16367e+00,1.00385e+01,1.07951e+01,1.35939e+01
179,8.79355e+00,8.70411e+00,9.15883e+00,1.00335e+01,1.07901e+01,1.35887e+01
180,8.78874e+00,8.69930e+00,9.15399e+00,1.00286e+01,1.07852e+01,1.35836e+01
181,8.78392e+00,8.69449e+00,9.14915e+00,1.00237e+01,1.07802e+01,1.35785e+01
182,8.77909e+00,8.68967e+00,9.14430e+00,1.00188e+01,1.07753e+01,1.35733e+01
183,8.77425e+00,8.68483e+00,9.13943e+00,1.00139e+01,1.07703e+01,1.35681e+01
184,8.76937e+00,8.67996e+00,9.13453e+00,1.00089e+01,1.07653e+01,1.35629e+01
185,8.76446e+00,8.67505e+00,9.12959e+00,1.00039e+01,1.07602e+01,1.35577e+01
186,8.75951e+00,8.67011e+00,9.12461e+00,9.99891e+00,1.07551e+01,1.35524e+01
187,8.75450e+00,8.66510e+00,9.11958e+00,9.99381e+00,1.07500e+01,1.35470e+01
188,8.74943e+00,8.66004e+00,9.11448e+00,9.98865e+00,1.07447e+01,1.35416e+01
189,8.74429e+00,8.65491e+00,9.10932e+00,9.98342e+00,1.07395e+01,1.35361e+01
190,8.73908e+00,8.64970e+00,9.10408e+00,9.97812e+00,1.07341e+01,1.35306e+01
191,8.73378e+00,8.64441e+00,9.09875e+00,9.97272e+00,1.07287e+01,1.35249e+01
192,8.72839e+00,8.63903e+00,9.09333e+00,9.96724e+00,1.07231e+01,1.35191e+01
193,8.72289e+00,8.63354e+00,9.08781e+00,9.96165e+00,1.07175e+01,1.35133e+01
194,8.71729e+00,8.62794e+00,9.08218e+00,9.95595e+00,1.07117e+01,1.35073e+01
195,8.71157e+00,8.62223e+00,9.07643e+00,9.95013e+00,1.07058e+01,1.35012e+01
196,8.70573e+00,8.61639e+00,9.07055e+00,9.94418e+00,1.06998e+01,1.34949e+01
197,8.69975e+00,8.61042e+00,9.06454e+00,9.93810e+00,1.06937e+01,1.34885e+01
198,8.69363e+00,8.60431e+00,9.05839e+00,9.93187e+00,1.06874e+01,1.34820e+01
199,8.68737e+00,8.59805e+00,9.05209e+00,9.92549e+00,1.06809e+01,1.34753e+01
200,8.68094e+00,8.59164e+00,9.04564e+00,9.91896e+00,1.06743e+01,1.34684e+01
201,8.67436e+00,8.58506e+00,9.03902e+00,9.91226e+00,1.06675e+01,1.34614e+01
202,8.66760e+00,8.57831e+00,9.03223e+00,9.90538e+00,1.06606e+01,1.34542e+01
