# Radius per segment (in mm): 40.0, 50.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49955e+01,1.48493e+01,1.53001e+01,1.82374e+01,1.88784e+01,1.99753e+01
2,1.49725e+01,1.48263e+01,1.52770e+01,1.82133e+01,1.88541e+01,1.99506e+01
3,1.49494e+01,1.48033e+01,1.52538e+01,1.81892e+01,1.88298e+01,1.99259e+01
4,1.49263e+01,1.47802e+01,1.52306e+01,1.81651e+01,1.88055e+01,1.99012e+01
5,1.49033e+01,1.47572e+01,1.52075e+01,1.81410e+01,1.87812e+01,1.98766e+01
6,1.48803e+01,1.47343e+01,1.51844e+01,1.81170e+01,1.87569e+01,1.98520e+01
7,1.48573e+01,1.47113e+01,1.51613e+01,1.80929e+01,1.87327e+01,1.98274e+01
8,1.48344e+01,1.46884e+01,1.51383e+01,1.80690e+01,1.87085e+01,1.98029e+01
9,1.48114e+01,1.46656e+01,1.51153e+01,1.80450e+01,1.86844e+01,1.97784e+01
10,1.47886e+01,1.46428e+01,1.50923e+01,1.80211e+01,1.86603e+01,1.97539e+01
11,1.47658e+01,1.46200e+01,1.50694e+01,1.79973e+01,1.86362e+01,1.97295e+01
12,1.47430e+01,1.45973e+01,1.50465e+01,1.79735e+01,1.86122e+01,1.97052e+01
13,1.47203e+01,1.45746e+01,1.50237e+01,1.79497e+01,1.85883e+01,1.96809e+01
14,1.46976e+01,1.45520e+01,1.50009e+01,1.79261e+01,1.85644e+01,1.96566e+01
15,1.46750e+01,1.45294e+01,1.49782e+01,1.79024e+01,1.85406e+01,1.96325e+01
16,1.46525e+01,1.45069e+01,1.49556e+01,1.78789e+01,1.85168e+01,1.96084e+01
17,1.46300e+01,1.44845e+01,1.49330e+01,1.78554e+01,1.84931e+01,1.95843e+01
18,1.46076e+01,1.44621e+01,1.49105e+01,1.78320e+01,1.84695e+01,1.95604e+01
19,1.45853e+01,1.44398e+01,1.48881e+01,1.78087e+01,1.84460e+01,1.95365e+01
20,1.45630e+01,1.44176e+01,1.48658e+01,1.77854e+01,1.84225e+01,1.95127e+01
21,1.45408e+01,1.43955e+01,1.48435e+01,1.77623e+01,1.83992e+01,1.94890e+01
22,1.45187e+01,1.43735e+01,1.48213e+01,1.77392e+01,1.83759e+01,1.94654e+01
23,1.44967e+01,1.43515e+01,1.47992e+01,1.77162e+01,1.83527e+01,1.94419e+01
24,1.44748e+01,1.43297e+01,1.47772e+01,1.76933e+01,1.83296e+01,1.94185e+01
25,1.44530e+01,1.43079e+01,1.47553e+01,1.76705e+01,1.83066e+01,1.93951e+01
26,1.44313e+01,1.42862e+01,1.47335e+01,1.76478e+01,1.82838e+01,1.93719e+01
27,1.44097e+01,1.42646e+01,1.47118e+01,1.76252e+01,1.82610e+01,1.93488e+01
28,1.43882e+01,1.42432e+01,1.46902e+01,1.76028e+01,1.82383e+01,1.93258e+01
29,1.43668e+01,1.42218e+01,1.46687e+01,1.75804e+01,1.82158e+01,1.93029e+01
30,1.43455e+01,1.42006e+01,1.46473e+01,1.75581e+01,1.81933e+01,1.92802e+01
31,1.43243e+01,1.41794e+01,1.46261e+01,1.75360e+01,1.81710e+01,1.92575e+01
32,1.43032e+01,1.41584e+01,1.46049e+01,1.75140e+01,1.81488e+01,1.92350e+01
33,1.42823e+01,1.41375e+01,1.45839e+01,1.74921e+01,1.81268e+01,1.92126e+01
34,1.42615e+01,1.41167e+01,1.45630e+01,1.74704e+01,1.81048e+01,1.91904e+01
35,1.42408e+01,1.40961e+01,1.45422e+01,1.74488e+01,1.80830e+01,1.91682e+01
36,1.42202e+01,1.40755e+01,1.45215e+01,1.74273e+01,1.80613e+01,1.91463e+01
37,1.41998e+01,1.40551e+01,1.45010e+01,1.74059e+01,1.80398e+01,1.91244e+01
38,1.41795e+01,1.40349e+01,1.44806e+01,1.73847e+01,1.80184e+01,1.91027e+01
39,1.41593e+01,1.40148e+01,1.44604e+01,1.73637e+01,1.79972e+01,1.90812e+01
40,1.41393e+01,1.39948e+01,1.44403e+01,1.73427e+01,1.79761e+01,1.90598e+01
41,1.41194e+01,1.39749e+01,1.44203e+01,1.73220e+01,1.79551e+01,1.90385e+01
42,1.40997e+01,1.39553e+01,1.44005e+01,1.73014e+01,1.79344e+01,1.90174e+01
43,1.40801e+01,1.39357e+01,1.43808e+01,1.72809e+01,1.79137e+01,1.89965e+01
44,1.40607e+01,1.39163e+01,1.43613e+01,1.72606e+01,1.78932e+01,1.89757e+01
45,1.40414e+01,1.38971e+01,1.43420e+01,1.72405e+01,1.78729e+01,1.89551e+01
46,1.40223e+01,1.38780e+01,1.43227e+01,1.72205e+01,1.78528e+01,1.89347e+01
47,1.40033e+01,1.38591e+01,1.43037e+01,1.72007e+01,1.78328e+01,1.89144e+01
48,1.39845e+01,1.38403e+01,1.42848e+01,1.71810e+01,1.78130e+01,1.88943e+01
49,1.39659e+01,1.38217e+01,1.42661e+01,1.71616e+01,1.77934e+01,1.88744e+01
50,1.39474e+01,1.38033e+01,1.42476e+01,1.71423e+01,1.77739e+01,1.88547e+01
51,1.39291e+01,1.37850e+01,1.42292e+01,1.71232e+01,1.77546e+01,1.88351e+01
52,1.39109e+01,1.37669e+01,1.42110e+01,1.71042e+01,1.77355e+01,1.88157e+01
53,1.38930e+01,1.37490e+01,1.41929e+01,1.70854e+01,1.77166e+01,1.87965e+01
54,1.38752e+01,1.37312e+01,1.41751e+01,1.70669e+01,1.76979e+01,1.87775e+01
55,1.38576e+01,1.37136e+01,1.41574e+01,1.70485e+01,1.76793e+01,1.87587e+01
56,1.38402e+01,1.36962e+01,1.41399e+01,1.70303e+01,1.76610e+01,1.87401e+01
57,1.38229e+01,1.36790e+01,1.41226e+01,1.70123e+01,1.76428e+01,1.87216e+01
58,1.38058e+01,1.36620e+01,1.41054e+01,1.69944e+01,1.76248e+01,1.87034e+01
59,1.37890e+01,1.36452e+01,1.40885e+01,1.69768e+01,1.76070e+01,1.86854e+01
60,1.37723e+01,1.36285e+01,1.40717e+01,1.69594e+01,1.75894e+01,1.86675e+01
61,1.37558e+01,1.36120e+01,1.40551e+01,1.69421e+01,1.75721e+01,1.86499e+01
62,1.37394e+01,1.35957e+01,1.40388e+01,1.69251e+01,1.75549e+01,1.86325e+01
63,1.37233e+01,1.35797e+01,1.40226e+01,1.69082e+01,1.75379e+01,1.86152e+01
64,1.37074e+01,1.35638e+01,1.40066e+01,1.68916e+01,1.75211e+01,1.85982e+01
65,1.36917e+01,1.35481e+01,1.39908e+01,1.68752e+01,1.75045e+01,1.85814e+01
66,1.36761e+01,1.35326e+01,1.39752e+01,1.68590e+01,1.74882e+01,1.85648e+01
67,1.36608e+01,1.35172e+01,1.39598e+01,1.68429e+01,1.74720e+01,1.85484e+01
68,1.36457e+01,1.35021e+01,1.39446e+01,1.68271e+01,1.74561e+01,1.85322e+01
69,1.36307e+01,1.34872e+01,1.39296e+01,1.68115e+01,1.74404e+01,1.85163e+01
70,1.36160e+01,1.34725e+01,1.39148e+01,1.67961e+01,1.74248e+01,1.85005e+01
71,1.36014e+01,1.34580e+01,1.39002e+01,1.67810e+01,1.74095e+01,1.84850e+01
72,1.35871e+01,1.34437e+01,1.38858e+01,1.67660e+01,1.73944e+01,1.84697e+01
73,1.35730e+01,1.34296e+01,1.38716e+01,1.67512e+01,1.73796e+01,1.84546e+01
74,1.35591e+01,1.34157e+01,1.38576e+01,1.67367e+01,1.73649e+01,1.84397e+01
75,1.35454e+01,1.34021e+01,1.38439e+01,1.67224e+01,1.73505e+01,1.84251e+01
76,1.35319e+01,1.33886e+01,1.38303e+01,1.67083e+01,1.73362e+01,1.84107e+01
77,1.35186e+01,1.33753e+01,1.38170e+01,1.66944e+01,1.73223e+01,1.83965e+01
78,1.35055e+01,1.33623e+01,1.38038e+01,1.66808e+01,1.73085e+01,1.83825e+01
79,1.34926e+01,1.33494e+01,1.37909e+01,1.66673e+01,1.72949e+01,1.83687e+01
80,1.34800e+01,1.33368e+01,1.37782e+01,1.66541e+01,1.72816e+01,1.83552e+01
81,1.34675e+01,1.33244e+01,1.37657e+01,1.66411e+01,1.72685e+01,1.83419e+01
82,1.34553e+01,1.33121e+01,1.37534e+01,1.66283e+01,1.72556e+01,1.83289e+01
83,1.34433e+01,1.33001e+01,1.37413e+01,1.66158e+01,1.72429e+01,1.83160e+01
84,1.34315e+01,1.32884e+01,1.37295e+01,1.66034e+01,1.72305e+01,1.83034e+01
85,1.34199e+01,1.32768e+01,1.37178e+01,1.65913e+01,1.72183e+01,1.82910e+01
86,1.34085e+01,1.32654e+01,1.37064e+01,1.65794e+01,1.72063e+01,1.82788e+01
87,1.33973e+01,1.32543e+01,1.36952e+01,1.65678e+01,1.71945e+01,1.82669e+01
88,1.33864e+01,1.32434e+01,1.36842e+01,1.65563e+01,1.71830e+01,1.82552e+01
89,1.33756e+01,1.32326e+01,1.36734e+01,1.65451e+01,1.71717e+01,1.82437e+01
90,1.33651e+01,1.32221e+01,1.36628e+01,1.65341e+01,1.71606e+01,1.82325e+01
91,1.33548e+01,1.32118e+01,1.36525e+01,1.65234e+01,1.71497e+01,1.82215e+01
92,1.33447e+01,1.32018e+01,1.36423e+01,1.65128e+01,1.71391e+01,1.82107e+01
93,1.33348e+01,1.31919e+01,1.36324e+01,1.65025e+01,1.71287e+01,1.82001e+01
94,1.33251e+01,1.31822e+01,1.36227e+01,1.64924e+01,1.71185e+01,1.81898e+01
95,1.33157e+01,1.31728e+01,1.36132e+01,1.64825e+01,1.71086e+01,1.81797e+01
96,1.33064e+01,1.31636e+01,1.36039e+01,1.64729e+01,1.70988e+01,1.81698e+01
97,1.32974e+01,1.31546e+01,1.35949e+01,1.64634e+01,1.70893e+01,1.81602e+01
98,1.32886e+01,1.31457e+01,1.35860e+01,1.64542e+01,1.70800e+01,1.81508e+01
99,1.32799e+01,1.31372e+01,1.35773e+01,1.64452e+01,1.70709e+01,1.81416e+01
100,1.32715e+01,1.31288e+01,1.35689e+01,1.64364e+01,1.70621e+01,1.81326e+01
101,1.32634e+01,1.31206e+01,1.35607e+01,1.64279e+01,1.70535e+01,1.81238e+01
102,1.32554e+01,1.31126e+01,1.35527e+01,1.64196e+01,1.70451e+01,1.81153e+01
103,1.32476e+01,1.31049e+01,1.35449e+01,1.64114e+01,1.70369e+01,1.81070e+01
104,1.32400e+01,1.30973e+01,1.35373e+01,1.64035e+01,1.70289e+01,1.80989e+01
105,1.32327e+01,1.30900e+01,1.35299e+01,1.63958e+01,1.70212e+01,1.80911e+01
106,1.32255e+01,1.30828e+01,1.35227e+01,1.63884e+01,1.70136e+01,1.80834e+01
107,1.32186e+01,1.30759e+01,1.35157e+01,1.63811e+01,1.70063e+01,1.80760e+01
108,1.32118e+01,1.30692e+01,1.35089e+01,1.63741e+01,1.69992e+01,1.80688e+01
109,1.32053e+01,1.30626e+01,1.35024e+01,1.63672e+01,1.69923e+01,1.80618e+01
110,1.31989e+01,1.30563e+01,1.34960e+01,1.63606e+01,1.69856e+01,1.80550e+01
111,1.31928e+01,1.30501e+01,1.34898e+01,1.63542e+01,1.69792e+01,1.80484e+01
112,1.31868e+01,1.30442e+01,1.34838e+01,1.63480e+01,1.69729e+01,1.80421e+01
113,1.31811e+01,1.30385e+01,1.34781e+01,1.63420e+01,1.69668e+01,1.80359e+01
114,1.31755e+01,1.30329e+01,1.34725e+01,1.63362e+01,1.69610e+01,1.80300e+01
115,1.31701e+01,1.30276e+01,1.34671e+01,1.63306e+01,1.69553e+01,1.80243e+01
116,1.31650e+01,1.30224e+01,1.34619e+01,1.63252e+01,1.69499e+01,1.80187e+01
117,1.31600e+01,1.30174e+01,1.34569e+01,1.63199e+01,1.69446e+01,1.80134e+01
118,1.31552e+01,1.30126e+01,1.34521e+01,1.63149e+01,1.69396e+01,1.80083e+01
119,1.31506e+01,1.30080e+01,1.34474e+01,1.63101e+01,1.69347e+01,1.80034e+01
120,1.31461e+01,1.30036e+01,1.34430e+01,1.63055e+01,1.69301e+01,1.79986e+01
121,1.31419e+01,1.29994e+01,1.34387e+01,1.63011e+01,1.69256e+01,1.79941e+01
122,1.31378e+01,1.29953e+01,1.34346e+01,1.62968e+01,1.69213e+01,1.79898e+01
123,1.31339e+01,1.29914e+01,1.34307e+01,1.62928e+01,1.69172e+01,1.79856e+01
124,1.31302e+01,1.29877e+01,1.34270e+01,1.62889e+01,1.69133e+01,1.79817e+01
125,1.31267e+01,1.29842e+01,1.34235e+01,1.62852e+01,1.69096e+01,1.79779e+01
126,1.31233e+01,1.29809e+01,1.34201e+01,1.62817e+01,1.69061e+01,1.79743e+01
127,1.31202e+01,1.29777e+01,1.34169e+01,1.62784e+01,1.69027e+01,1.79709e+01
128,1.31171e+01,1.29747e+01,1.34139e+01,1.62752e+01,1.68995e+01,1.79677e+01
129,1.31143e+01,1.29718e+01,1.34110e+01,1.62722e+01,1.68965e+01,1.79646e+01
130,1.31116e+01,1.29691e+01,1.34083e+01,1.62694e+01,1.68937e+01,1.79617e+01
131,1.31090e+01,1.29666e+01,1.34057e+01,1.62668e+01,1.68910e+01,1.79590e+01
132,1.31067e+01,1.29642e+01,1.34033e+01,1.62643e+01,1.68885e+01,1.79565e+01
133,1.31044e+01,1.29620e+01,1.34011e+01,1.62620e+01,1.68862e+01,1.79541e+01
134,1.31024e+01,1.29599e+01,1.33990e+01,1.62598e+01,1.68840e+01,1.79519e+01
135,1.31004e+01,1.29580e+01,1.33971e+01,1.62578e+01,1.68820e+01,1.79499e+01
136,1.30987e+01,1.29562e+01,1.33953e+01,1.62560e+01,1.68801e+01,1.79480e+01
137,1.30970e+01,1.29546e+01,1.33937e+01,1.62543e+01,1.68784e+01,1.79462e+01
138,1.30956e+01,1.29531e+01,1.33922e+01,1.62527e+01,1.68768e+01,1.79446e+01
139,1.30942e+01,1.29518e+01,1.33909e+01,1.62513e+01,1.68754e+01,1.79432e+01
140,1.30930e+01,1.29506e+01,1.33896e+01,1.62500e+01,1.68741e+01,1.79419e+01
141,1.30919e+01,1.29495e+01,1.33886e+01,1.62489e+01,1.68730e+01,1.79408e+01
