# Radius per segment (in mm): 30.0, 60.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58968e+01,1.56995e+01,1.60945e+01,1.90676e+01,1.97163e+01,1.99937e+01
2,1.58909e+01,1.56936e+01,1.60885e+01,1.90614e+01,1.97100e+01,1.99875e+01
3,1.58850e+01,1.56877e+01,1.60826e+01,1.90552e+01,1.97038e+01,1.99812e+01
4,1.58791e+01,1.56818e+01,1.60767e+01,1.90491e+01,1.96976e+01,1.99750e+01
5,1.58732e+01,1.56759e+01,1.60708e+01,1.90429e+01,1.96914e+01,1.99688e+01
6,1.58673e+01,1.56700e+01,1.60649e+01,1.90368e+01,1.96852e+01,1.99625e+01
7,1.58614e+01,1.56642e+01,1.60590e+01,1.90306e+01,1.96790e+01,1.99563e+01
8,1.58555e+01,1.56583e+01,1.60531e+01,1.90245e+01,1.96728e+01,1.99501e+01
9,1.58496e+01,1.56524e+01,1.60472e+01,1.90183e+01,1.96666e+01,1.99439e+01
10,1.58438e+01,1.56466e+01,1.60413e+01,1.90122e+01,1.96604e+01,1.99377e+01
11,1.58379e+01,1.56407e+01,1.60354e+01,1.90061e+01,1.96542e+01,1.99315e+01
12,1.58321e+01,1.56349e+01,1.60295e+01,1.90000e+01,1.96481e+01,1.99253e+01
13,1.58262e+01,1.56291e+01,1.60237e+01,1.89939e+01,1.96419e+01,1.99191e+01
14,1.58204e+01,1.56233e+01,1.60179e+01,1.89878e+01,1.96358e+01,1.99130e+01
15,1.58146e+01,1.56175e+01,1.60120e+01,1.89818e+01,1.96297e+01,1.99069e+01
16,1.58088e+01,1.56117e+01,1.60062e+01,1.89757e+01,1.96236e+01,1.99007e+01
17,1.58030e+01,1.56060e+01,1.60004e+01,1.89697e+01,1.96175e+01,1.98946e+01
18,1.57973e+01,1.56002e+01,1.59947e+01,1.89637e+01,1.96115e+01,1.98885e+01
19,1.57915e+01,1.55945e+01,1.59889e+01,1.89577e+01,1.96054e+01,1.98825e+01
20,1.57858e+01,1.55888e+01,1.59832e+01,1.89517e+01,1.95994e+01,1.98764e+01
21,1.57801e+01,1.55831e+01,1.59774e+01,1.89458e+01,1.95934e+01,1.98704e+01
22,1.57744e+01,1.55774e+01,1.59717e+01,1.89398e+01,1.95874e+01,1.98644e+01
23,1.57688e+01,1.55718e+01,1.59661e+01,1.89339e+01,1.95814e+01,1.98584e+01
24,1.57631e+01,1.55662e+01,1.59604e+01,1.89280e+01,1.95755e+01,1.98524e+01
25,1.57575e+01,1.55606e+01,1.59548e+01,1.89222e+01,1.95696e+01,1.98465e+01
26,1.57519e+01,1.55550e+01,1.59492e+01,1.89163e+01,1.95637e+01,1.98406e+01
27,1.57463e+01,1.55494e+01,1.59436e+01,1.89105e+01,1.95578e+01,1.98347e+01
28,1.57408e+01,1.55439e+01,1.59380e+01,1.89047e+01,1.95520e+01,1.98288e+01
29,1.57353e+01,1.55384e+01,1.59325e+01,1.88989e+01,1.95462e+01,1.98230e+01
30,1.57298e+01,1.55329e+01,1.59270e+01,1.88932e+01,1.95404e+01,1.98172e+01
31,1.57243e+01,1.55274e+01,1.59215e+01,1.88875e+01,1.95346e+01,1.98114e+01
32,1.57189e+01,1.55220e+01,1.59160e+01,1.88818e+01,1.95289e+01,1.98057e+01
33,1.57135e+01,1.55166e+01,1.59106e+01,1.88762e+01,1.95232e+01,1.98000e+01
34,1.57081e+01,1.55113e+01,1.59052e+01,1.88706e+01,1.95175e+01,1.97943e+01
