# Radius per segment (in mm): 50.0, 30.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.91270e+00,7.80672e+00,8.67914e+00,9.34478e+00,9.79094e+00,1.97750e+01
2,7.72095e+00,7.61526e+00,8.48530e+00,9.14912e+00,9.59405e+00,1.95507e+01
3,7.52975e+00,7.42434e+00,8.29201e+00,8.95402e+00,9.39774e+00,1.93270e+01
4,7.33911e+00,7.23399e+00,8.09931e+00,8.75952e+00,9.20202e+00,1.91041e+01
5,7.14908e+00,7.04424e+00,7.90721e+00,8.56563e+00,9.00693e+00,1.88820e+01
6,6.95967e+00,6.85511e+00,7.71576e+00,8.37240e+00,8.81249e+00,1.86607e+01
7,6.77092e+00,6.66665e+00,7.52498e+00,8.17984e+00,8.61874e+00,1.84402e+01
8,6.58285e+00,6.47886e+00,7.33489e+00,7.98799e+00,8.42571e+00,1.82206e+01
9,6.39550e+00,6.29178e+00,7.14552e+00,7.79687e+00,8.23341e+00,1.80019e+01
10,6.20889e+00,6.10545e+00,6.95691e+00,7.60651e+00,8.04188e+00,1.77841e+01
11,6.02304e+00,5.91987e+00,6.76907e+00,7.41695e+00,7.85115e+00,1.75672e+01
12,5.83799e+00,5.73510e+00,6.58204e+00,7.22820e+00,7.66124e+00,1.73514e+01
13,5.65376e+00,5.55114e+00,6.39585e+00,7.04030e+00,7.47219e+00,1.71365e+01
14,5.47038e+00,5.36802e+00,6.21052e+00,6.85327e+00,7.28402e+00,1.69227e+01
15,5.28787e+00,5.18579e+00,6.02608e+00,6.66714e+00,7.09675e+00,1.67100e+01
16,5.10627e+00,5.00445e+00,5.84255e+00,6.48194e+00,6.91042e+00,1.64985e+01
17,4.92559e+00,4.82404e+00,5.65996e+00,6.29769e+00,6.72506e+00,1.62880e+01
18,4.74588e+00,4.64458e+00,5.47835e+00,6.11442e+00,6.54068e+00,1.60787e+01
19,4.56714e+00,4.46611e+00,5.29773e+00,5.93217e+00,6.35732e+00,1.58707e+01
20,4.38941e+00,4.28864e+00,5.11814e+00,5.75094e+00,6.17500e+00,1.56638e+01
21,4.21272e+00,4.11220e+00,4.93959e+00,5.57078e+00,5.99376e+00,1.54582e+01
22,4.03708e+00,3.93682e+00,4.76211e+00,5.39171e+00,5.81360e+00,1.52539e+01
23,3.86253e+00,3.76252e+00,4.58574e+00,5.21374e+00,5.63457e+00,1.50510e+01
24,3.68909e+00,3.58933e+00,4.41049e+00,5.03692e+00,5.45669e+00,1.48493e+01
25,3.51679e+00,3.41727e+00,4.23639e+00,4.86126e+00,5.27997e+00,1.46491e+01
26,3.34564e+00,3.24637e+00,4.06346e+00,4.68678e+00,5.10446e+00,1.44502e+01
27,3.17568e+00,3.07665e+00,3.89174e+00,4.51352e+00,4.93017e+00,1.42528e+01
28,3.00692e+00,2.90814e+00,3.72124e+00,4.34150e+00,4.75712e+00,1.40568e+01
29,2.83940e+00,2.74086e+00,3.55198e+00,4.17074e+00,4.58534e+00,1.38623e+01
30,2.67313e+00,2.57483e+00,3.38400e+00,4.00126e+00,4.41486e+00,1.36693e+01
31,2.50814e+00,2.41007e+00,3.21731e+00,3.83309e+00,4.24570e+00,1.34778e+01
32,2.34446e+00,2.24662e+00,3.05194e+00,3.66626e+00,4.07788e+00,1.32879e+01
33,2.18210e+00,2.08449e+00,2.88791e+00,3.50078e+00,3.91143e+00,1.30996e+01
34,2.02108e+00,1.92370e+00,2.72525e+00,3.33668e+00,3.74636e+00,1.29129e+01
35,1.86143e+00,1.76428e+00,2.56397e+00,3.17398e+00,3.58271e+00,1.27278e+01
36,1.70318e+00,1.60624e+00,2.40410e+00,3.01270e+00,3.42048e+00,1.25444e+01
37,1.54633e+00,1.44962e+00,2.24566e+00,2.85287e+00,3.25971e+00,1.23627e+01
