# Radius per segment (in mm): 50.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79724e+01,1.78504e+01,1.83387e+01,1.87806e+01,1.94284e+01,1.99874e+01
2,1.79601e+01,1.78382e+01,1.83264e+01,1.87682e+01,1.94159e+01,1.99748e+01
3,1.79479e+01,1.78259e+01,1.83141e+01,1.87558e+01,1.94034e+01,1.99622e+01
4,1.79356e+01,1.78137e+01,1.83018e+01,1.87435e+01,1.93909e+01,1.99496e+01
5,1.79234e+01,1.78015e+01,1.82895e+01,1.87311e+01,1.93785e+01,1.99371e+01
6,1.79112e+01,1.77893e+01,1.82772e+01,1.87187e+01,1.93660e+01,1.99245e+01
7,1.78990e+01,1.77771e+01,1.82649e+01,1.87064e+01,1.93535e+01,1.99120e+01
8,1.78868e+01,1.77649e+01,1.82526e+01,1.86941e+01,1.93411e+01,1.98994e+01
9,1.78746e+01,1.77528e+01,1.82404e+01,1.86817e+01,1.93287e+01,1.98869e+01
10,1.78624e+01,1.77406e+01,1.82282e+01,1.86694e+01,1.93163e+01,1.98744e+01
11,1.78502e+01,1.77285e+01,1.82159e+01,1.86571e+01,1.93039e+01,1.98619e+01
12,1.78381e+01,1.77164e+01,1.82038e+01,1.86449e+01,1.92915e+01,1.98494e+01
13,1.78260e+01,1.77043e+01,1.81916e+01,1.86326e+01,1.92791e+01,1.98370e+01
14,1.78139e+01,1.76922e+01,1.81794e+01,1.86204e+01,1.92668e+01,1.98245e+01
15,1.78018e+01,1.76801e+01,1.81673e+01,1.86082e+01,1.92545e+01,1.98121e+01
16,1.77898e+01,1.76681e+01,1.81552e+01,1.85960e+01,1.92422e+01,1.97997e+01
17,1.77777e+01,1.76561e+01,1.81431e+01,1.85838e+01,1.92299e+01,1.97874e+01
18,1.77657e+01,1.76441e+01,1.81310e+01,1.85717e+01,1.92177e+01,1.97750e+01
19,1.77538e+01,1.76321e+01,1.81190e+01,1.85596e+01,1.92054e+01,1.97627e+01
20,1.77418e+01,1.76202e+01,1.81070e+01,1.85475e+01,1.91933e+01,1.97505e+01
21,1.77299e+01,1.76083e+01,1.80950e+01,1.85355e+01,1.91811e+01,1.97382e+01
22,1.77180e+01,1.75965e+01,1.80830e+01,1.85234e+01,1.91690e+01,1.97260e+01
23,1.77062e+01,1.75846e+01,1.80711e+01,1.85115e+01,1.91569e+01,1.97138e+01
24,1.76943e+01,1.75728e+01,1.80593e+01,1.84995e+01,1.91448e+01,1.97017e+01
25,1.76825e+01,1.75611e+01,1.80474e+01,1.84876e+01,1.91328e+01,1.96896e+01
26,1.76708e+01,1.75493e+01,1.80356e+01,1.84757e+01,1.91208e+01,1.96775e+01
27,1.76591e+01,1.75376e+01,1.80238e+01,1.84639e+01,1.91089e+01,1.96654e+01
28,1.76474e+01,1.75260e+01,1.80121e+01,1.84521e+01,1.90970e+01,1.96534e+01
29,1.76358e+01,1.75144e+01,1.80004e+01,1.84403e+01,1.90851e+01,1.96415e+01
30,1.76242e+01,1.75028e+01,1.79888e+01,1.84286e+01,1.90733e+01,1.96296e+01
31,1.76126e+01,1.74913e+01,1.79771e+01,1.84169e+01,1.90615e+01,1.96177e+01
32,1.76011e+01,1.74798e+01,1.79656e+01,1.84053e+01,1.90498e+01,1.96059e+01
33,1.75897e+01,1.74683e+01,1.79541e+01,1.83937e+01,1.90381e+01,1.95941e+01
34,1.75782e+01,1.74569e+01,1.79426e+01,1.83821e+01,1.90264e+01,1.95824e+01
35,1.75669e+01,1.74456e+01,1.79311e+01,1.83706e+01,1.90148e+01,1.95707e+01
36,1.75555e+01,1.74343e+01,1.79198e+01,1.83592e+01,1.90033e+01,1.95590e+01
37,1.75443e+01,1.74230e+01,1.79084e+01,1.83478e+01,1.89918e+01,1.95474e+01
38,1.75330e+01,1.74118e+01,1.78972e+01,1.83364e+01,1.89803e+01,1.95359e+01
39,1.75219e+01,1.74006e+01,1.78859e+01,1.83251e+01,1.89689e+01,1.95244e+01
40,1.75107e+01,1.73895e+01,1.78747e+01,1.83139e+01,1.89576e+01,1.95130e+01
41,1.74997e+01,1.73785e+01,1.78636e+01,1.83027e+01,1.89463e+01,1.95016e+01
42,1.74887e+01,1.73675e+01,1.78526e+01,1.82915e+01,1.89350e+01,1.94903e+01
43,1.74777e+01,1.73566e+01,1.78415e+01,1.82805e+01,1.89239e+01,1.94790e+01
44,1.74668e+01,1.73457e+01,1.78306e+01,1.82694e+01,1.89127e+01,1.94678e+01
45,1.74559e+01,1.73348e+01,1.78197e+01,1.82585e+01,1.89017e+01,1.94567e+01
46,1.74452e+01,1.73241e+01,1.78088e+01,1.82476e+01,1.88907e+01,1.94456e+01
47,1.74344e+01,1.73134e+01,1.77981e+01,1.82367e+01,1.88797e+01,1.94346e+01
48,1.74238e+01,1.73027e+01,1.77873e+01,1.82259e+01,1.88689e+01,1.94236e+01
49,1.74131e+01,1.72921e+01,1.77767e+01,1.82152e+01,1.88580e+01,1.94127e+01
50,1.74026e+01,1.72816e+01,1.77661e+01,1.82045e+01,1.88473e+01,1.94019e+01
51,1.73921e+01,1.72711e+01,1.77555e+01,1.81939e+01,1.88366e+01,1.93911e+01
52,1.73817e+01,1.72607e+01,1.77451e+01,1.81834e+01,1.88260e+01,1.93804e+01
53,1.73713e+01,1.72504e+01,1.77347e+01,1.81729e+01,1.88154e+01,1.93698e+01
54,1.73611e+01,1.72401e+01,1.77243e+01,1.81625e+01,1.88049e+01,1.93592e+01
55,1.73508e+01,1.72299e+01,1.77140e+01,1.81522e+01,1.87945e+01,1.93487e+01
56,1.73407e+01,1.72197e+01,1.77038e+01,1.81419e+01,1.87841e+01,1.93382e+01
57,1.73306e+01,1.72097e+01,1.76937e+01,1.81317e+01,1.87738e+01,1.93279e+01
58,1.73206e+01,1.71997e+01,1.76836e+01,1.81216e+01,1.87636e+01,1.93176e+01
59,1.73106e+01,1.71897e+01,1.76736e+01,1.81115e+01,1.87534e+01,1.93073e+01
60,1.73007e+01,1.71799e+01,1.76637e+01,1.81015e+01,1.87434e+01,1.92972e+01
61,1.72909e+01,1.71701e+01,1.76538e+01,1.80916e+01,1.87334e+01,1.92871e+01
62,1.72812e+01,1.71603e+01,1.76440e+01,1.80818e+01,1.87234e+01,1.92771e+01
