# Radius per segment (in mm): 10.0, 10.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48867e+01,1.43061e+01,1.66379e+01,1.95885e+01,1.98560e+01,1.99968e+01
2,1.48837e+01,1.43032e+01,1.66349e+01,1.95854e+01,1.98528e+01,1.99937e+01
3,1.48808e+01,1.43002e+01,1.66318e+01,1.95822e+01,1.98496e+01,1.99905e+01
4,1.48778e+01,1.42973e+01,1.66288e+01,1.95791e+01,1.98465e+01,1.99873e+01
5,1.48749e+01,1.42944e+01,1.66258e+01,1.95759e+01,1.98433e+01,1.99842e+01
6,1.48719e+01,1.42914e+01,1.66228e+01,1.95728e+01,1.98402e+01,1.99810e+01
7,1.48690e+01,1.42885e+01,1.66197e+01,1.95697e+01,1.98370e+01,1.99779e+01
8,1.48660e+01,1.42856e+01,1.66167e+01,1.95665e+01,1.98339e+01,1.99747e+01
9,1.48631e+01,1.42827e+01,1.66138e+01,1.95634e+01,1.98308e+01,1.99716e+01
10,1.48602e+01,1.42798e+01,1.66108e+01,1.95603e+01,1.98277e+01,1.99685e+01
11,1.48573e+01,1.42769e+01,1.66078e+01,1.95572e+01,1.98245e+01,1.99653e+01
12,1.48544e+01,1.42741e+01,1.66048e+01,1.95541e+01,1.98214e+01,1.99622e+01
13,1.48515e+01,1.42712e+01,1.66019e+01,1.95511e+01,1.98184e+01,1.99591e+01
14,1.48486e+01,1.42684e+01,1.65989e+01,1.95480e+01,1.98153e+01,1.99561e+01
15,1.48458e+01,1.42655e+01,1.65960e+01,1.95450e+01,1.98122e+01,1.99530e+01
16,1.48429e+01,1.42627e+01,1.65931e+01,1.95419e+01,1.98092e+01,1.99500e+01
17,1.48401e+01,1.42599e+01,1.65902e+01,1.95389e+01,1.98062e+01,1.99469e+01
18,1.48373e+01,1.42571e+01,1.65873e+01,1.95359e+01,1.98032e+01,1.99439e+01
19,1.48345e+01,1.42543e+01,1.65844e+01,1.95329e+01,1.98002e+01,1.99409e+01
20,1.48317e+01,1.42516e+01,1.65816e+01,1.95300e+01,1.97972e+01,1.99379e+01
21,1.48290e+01,1.42488e+01,1.65788e+01,1.95270e+01,1.97942e+01,1.99350e+01
22,1.48262e+01,1.42461e+01,1.65760e+01,1.95241e+01,1.97913e+01,1.99320e+01
23,1.48235e+01,1.42434e+01,1.65732e+01,1.95212e+01,1.97884e+01,1.99291e+01
24,1.48208e+01,1.42407e+01,1.65704e+01,1.95183e+01,1.97855e+01,1.99262e+01
