# Radius per segment (in mm): 20.0, 60.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.84778e+00,7.58361e+00,7.99488e+00,1.70370e+01,1.97451e+01,1.99944e+01
2,7.84308e+00,7.57894e+00,7.99017e+00,1.70316e+01,1.97395e+01,1.99888e+01
3,7.83831e+00,7.57418e+00,7.98539e+00,1.70262e+01,1.97339e+01,1.99832e+01
4,7.83353e+00,7.56942e+00,7.98060e+00,1.70208e+01,1.97283e+01,1.99776e+01
5,7.82876e+00,7.56467e+00,7.97582e+00,1.70154e+01,1.97227e+01,1.99720e+01
6,7.82400e+00,7.55993e+00,7.97105e+00,1.70100e+01,1.97172e+01,1.99664e+01
7,7.81924e+00,7.55519e+00,7.96628e+00,1.70046e+01,1.97116e+01,1.99608e+01
8,7.81450e+00,7.55046e+00,7.96153e+00,1.69992e+01,1.97061e+01,1.99552e+01
9,7.80976e+00,7.54575e+00,7.95678e+00,1.69939e+01,1.97005e+01,1.99497e+01
10,7.80504e+00,7.54104e+00,7.95205e+00,1.69885e+01,1.96950e+01,1.99441e+01
11,7.80033e+00,7.53635e+00,7.94733e+00,1.69832e+01,1.96895e+01,1.99386e+01
12,7.79563e+00,7.53167e+00,7.94263e+00,1.69779e+01,1.96840e+01,1.99331e+01
13,7.79095e+00,7.52701e+00,7.93794e+00,1.69726e+01,1.96785e+01,1.99276e+01
14,7.78629e+00,7.52236e+00,7.93326e+00,1.69673e+01,1.96730e+01,1.99221e+01
15,7.78164e+00,7.51773e+00,7.92860e+00,1.69621e+01,1.96676e+01,1.99166e+01
16,7.77701e+00,7.51312e+00,7.92397e+00,1.69568e+01,1.96622e+01,1.99112e+01
17,7.77241e+00,7.50853e+00,7.91935e+00,1.69516e+01,1.96568e+01,1.99058e+01
18,7.76782e+00,7.50396e+00,7.91475e+00,1.69464e+01,1.96514e+01,1.99004e+01
19,7.76325e+00,7.49941e+00,7.91018e+00,1.69413e+01,1.96461e+01,1.98951e+01
20,7.75871e+00,7.49489e+00,7.90563e+00,1.69362e+01,1.96408e+01,1.98897e+01
21,7.75419e+00,7.49039e+00,7.90110e+00,1.69310e+01,1.96355e+01,1.98844e+01
22,7.74970e+00,7.48591e+00,7.89660e+00,1.69260e+01,1.96302e+01,1.98792e+01
23,7.74524e+00,7.48146e+00,7.89213e+00,1.69209e+01,1.96250e+01,1.98739e+01
24,7.74080e+00,7.47704e+00,7.88768e+00,1.69159e+01,1.96198e+01,1.98687e+01
25,7.73639e+00,7.47265e+00,7.88326e+00,1.69109e+01,1.96147e+01,1.98635e+01
26,7.73202e+00,7.46829e+00,7.87887e+00,1.69060e+01,1.96095e+01,1.98584e+01
27,7.72767e+00,7.46396e+00,7.87452e+00,1.69010e+01,1.96045e+01,1.98533e+01
28,7.72335e+00,7.45966e+00,7.87019e+00,1.68962e+01,1.95994e+01,1.98482e+01
29,7.71907e+00,7.45540e+00,7.86590e+00,1.68913e+01,1.95944e+01,1.98432e+01
30,7.71483e+00,7.45116e+00,7.86165e+00,1.68865e+01,1.95894e+01,1.98382e+01
31,7.71061e+00,7.44697e+00,7.85743e+00,1.68818e+01,1.95845e+01,1.98333e+01
32,7.70644e+00,7.44281e+00,7.85324e+00,1.68770e+01,1.95796e+01,1.98284e+01
33,7.70230e+00,7.43869e+00,7.84910e+00,1.68724e+01,1.95748e+01,1.98235e+01
34,7.69820e+00,7.43460e+00,7.84499e+00,1.68677e+01,1.95700e+01,1.98187e+01
35,7.69414e+00,7.43056e+00,7.84092e+00,1.68631e+01,1.95652e+01,1.98140e+01
36,7.69012e+00,7.42655e+00,7.83689e+00,1.68586e+01,1.95605e+01,1.98092e+01
37,7.68614e+00,7.42259e+00,7.83291e+00,1.68541e+01,1.95559e+01,1.98046e+01
38,7.68221e+00,7.41867e+00,7.82896e+00,1.68496e+01,1.95513e+01,1.98000e+01
39,7.67831e+00,7.41479e+00,7.82506e+00,1.68452e+01,1.95467e+01,1.97954e+01
40,7.67447e+00,7.41096e+00,7.82121e+00,1.68409e+01,1.95422e+01,1.97909e+01
41,7.67066e+00,7.40717e+00,7.81739e+00,1.68366e+01,1.95378e+01,1.97864e+01
42,7.66691e+00,7.40342e+00,7.81363e+00,1.68323e+01,1.95334e+01,1.97820e+01
43,7.66320e+00,7.39973e+00,7.80991e+00,1.68281e+01,1.95290e+01,1.97776e+01
44,7.65953e+00,7.39608e+00,7.80624e+00,1.68240e+01,1.95248e+01,1.97733e+01
45,7.65592e+00,7.39248e+00,7.80262e+00,1.68199e+01,1.95205e+01,1.97691e+01
46,7.65236e+00,7.38893e+00,7.79905e+00,1.68159e+01,1.95164e+01,1.97649e+01
47,7.64884e+00,7.38543e+00,7.79553e+00,1.68119e+01,1.95122e+01,1.97608e+01
48,7.64538e+00,7.38198e+00,7.79206e+00,1.68080e+01,1.95082e+01,1.97567e+01
49,7.64197e+00,7.37858e+00,7.78864e+00,1.68041e+01,1.95042e+01,1.97527e+01
50,7.63861e+00,7.37523e+00,7.78527e+00,1.68003e+01,1.95003e+01,1.97488e+01
