# Radius per segment (in mm): 40.0, 50.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-6.34818e-01,-7.51851e-01,-3.91104e-01,2.54548e-01,1.29938e+01,1.98456e+01
2,-7.53160e-01,-8.69990e-01,-5.09869e-01,1.34661e-01,1.28517e+01,1.96915e+01
3,-8.71264e-01,-9.87891e-01,-6.28393e-01,1.50186e-02,1.27099e+01,1.95378e+01
4,-9.89102e-01,-1.10553e+00,-7.46651e-01,-1.04354e-01,1.25684e+01,1.93844e+01
5,-1.10665e+00,-1.22287e+00,-8.64616e-01,-2.23428e-01,1.24274e+01,1.92315e+01
6,-1.22387e+00,-1.33990e+00,-9.82260e-01,-3.42177e-01,1.22868e+01,1.90791e+01
7,-1.34076e+00,-1.45658e+00,-1.09956e+00,-4.60575e-01,1.21466e+01,1.89271e+01
8,-1.45727e+00,-1.57290e+00,-1.21648e+00,-5.78595e-01,1.20068e+01,1.87757e+01
9,-1.57338e+00,-1.68881e+00,-1.33300e+00,-6.96209e-01,1.18676e+01,1.86248e+01
10,-1.68907e+00,-1.80430e+00,-1.44910e+00,-8.13392e-01,1.17289e+01,1.84746e+01
11,-1.80431e+00,-1.91934e+00,-1.56475e+00,-9.30116e-01,1.15908e+01,1.83249e+01
12,-1.91907e+00,-2.03391e+00,-1.67991e+00,-1.04636e+00,1.14533e+01,1.81760e+01
13,-2.03332e+00,-2.14798e+00,-1.79457e+00,-1.16208e+00,1.13165e+01,1.80277e+01
14,-2.14705e+00,-2.26151e+00,-1.90870e+00,-1.27727e+00,1.11803e+01,1.78801e+01
15,-2.26023e+00,-2.37450e+00,-2.02227e+00,-1.39190e+00,1.10447e+01,1.77334e+01
16,-2.37282e+00,-2.48690e+00,-2.13526e+00,-1.50594e+00,1.09099e+01,1.75874e+01
17,-2.48481e+00,-2.59870e+00,-2.24764e+00,-1.61936e+00,1.07759e+01,1.74422e+01
18,-2.59617e+00,-2.70987e+00,-2.35939e+00,-1.73214e+00,1.06426e+01,1.72979e+01
19,-2.70687e+00,-2.82039e+00,-2.47048e+00,-1.84426e+00,1.05102e+01,1.71545e+01
20,-2.81689e+00,-2.93022e+00,-2.58088e+00,-1.95568e+00,1.03786e+01,1.70120e+01
21,-2.92620e+00,-3.03935e+00,-2.69058e+00,-2.06639e+00,1.02478e+01,1.68705e+01
22,-3.03478e+00,-3.14775e+00,-2.79954e+00,-2.17635e+00,1.01180e+01,1.67299e+01
23,-3.14261e+00,-3.25540e+00,-2.90774e+00,-2.28555e+00,9.98910e+00,1.65904e+01
24,-3.24966e+00,-3.36227e+00,-3.01516e+00,-2.39396e+00,9.86116e+00,1.64519e+01
25,-3.35590e+00,-3.46834e+00,-3.12177e+00,-2.50155e+00,9.73419e+00,1.63145e+01
26,-3.46132e+00,-3.57358e+00,-3.22755e+00,-2.60830e+00,9.60824e+00,1.61782e+01
27,-3.56588e+00,-3.67797e+00,-3.33248e+00,-2.71419e+00,9.48334e+00,1.60430e+01
28,-3.66957e+00,-3.78149e+00,-3.43653e+00,-2.81919e+00,9.35950e+00,1.59090e+01
29,-3.77237e+00,-3.88411e+00,-3.53968e+00,-2.92328e+00,9.23675e+00,1.57762e+01
30,-3.87424e+00,-3.98581e+00,-3.64190e+00,-3.02643e+00,9.11513e+00,1.56446e+01
31,-3.97517e+00,-4.08657e+00,-3.74318e+00,-3.12863e+00,8.99466e+00,1.55143e+01
32,-4.07513e+00,-4.18637e+00,-3.84348e+00,-3.22985e+00,8.87536e+00,1.53853e+01
33,-4.17410e+00,-4.28518e+00,-3.94280e+00,-3.33007e+00,8.75726e+00,1.52575e+01
34,-4.27207e+00,-4.38298e+00,-4.04110e+00,-3.42926e+00,8.64039e+00,1.51311e+01
35,-4.36900e+00,-4.47975e+00,-4.13836e+00,-3.52741e+00,8.52477e+00,1.50061e+01
36,-4.46488e+00,-4.57548e+00,-4.23457e+00,-3.62449e+00,8.41042e+00,1.48824e+01
37,-4.55968e+00,-4.67013e+00,-4.32970e+00,-3.72048e+00,8.29738e+00,1.47602e+01
38,-4.65339e+00,-4.76368e+00,-4.42373e+00,-3.81536e+00,8.18566e+00,1.46394e+01
39,-4.74599e+00,-4.85613e+00,-4.51665e+00,-3.90912e+00,8.07529e+00,1.45201e+01
40,-4.83745e+00,-4.94744e+00,-4.60842e+00,-4.00172e+00,7.96629e+00,1.44022e+01
41,-4.92776e+00,-5.03760e+00,-4.69903e+00,-4.09315e+00,7.85868e+00,1.42859e+01
42,-5.01689e+00,-5.12658e+00,-4.78847e+00,-4.18339e+00,7.75249e+00,1.41711e+01
43,-5.10483e+00,-5.21438e+00,-4.87671e+00,-4.27242e+00,7.64774e+00,1.40579e+01
44,-5.19156e+00,-5.30096e+00,-4.96373e+00,-4.36023e+00,7.54444e+00,1.39462e+01
45,-5.27705e+00,-5.38632e+00,-5.04952e+00,-4.44679e+00,7.44263e+00,1.38362e+01
46,-5.36130e+00,-5.47043e+00,-5.13405e+00,-4.53208e+00,7.34232e+00,1.37278e+01
47,-5.44428e+00,-5.55328e+00,-5.21732e+00,-4.61609e+00,7.24354e+00,1.36210e+01
48,-5.52598e+00,-5.63485e+00,-5.29929e+00,-4.69880e+00,7.14629e+00,1.35160e+01
49,-5.60638e+00,-5.71512e+00,-5.37996e+00,-4.78019e+00,7.05061e+00,1.34126e+01
50,-5.68546e+00,-5.79407e+00,-5.45931e+00,-4.86025e+00,6.95651e+00,1.33109e+01
51,-5.76321e+00,-5.87169e+00,-5.53732e+00,-4.93896e+00,6.86400e+00,1.32110e+01
52,-5.83961e+00,-5.94797e+00,-5.61398e+00,-5.01630e+00,6.77312e+00,1.31128e+01
53,-5.91465e+00,-6.02288e+00,-5.68927e+00,-5.09226e+00,6.68387e+00,1.30164e+01
54,-5.98831e+00,-6.09642e+00,-5.76318e+00,-5.16683e+00,6.59627e+00,1.29217e+01
55,-6.06057e+00,-6.16857e+00,-5.83569e+00,-5.23998e+00,6.51033e+00,1.28289e+01
56,-6.13143e+00,-6.23931e+00,-5.90678e+00,-5.31171e+00,6.42609e+00,1.27379e+01
57,-6.20087e+00,-6.30864e+00,-5.97645e+00,-5.38200e+00,6.34354e+00,1.26488e+01
58,-6.26887e+00,-6.37653e+00,-6.04468e+00,-5.45084e+00,6.26271e+00,1.25615e+01
59,-6.33542e+00,-6.44298e+00,-6.11146e+00,-5.51821e+00,6.18361e+00,1.24760e+01
60,-6.40052e+00,-6.50797e+00,-6.17678e+00,-5.58410e+00,6.10625e+00,1.23925e+01
61,-6.46414e+00,-6.57149e+00,-6.24061e+00,-5.64850e+00,6.03065e+00,1.23109e+01
62,-6.52628e+00,-6.63353e+00,-6.30296e+00,-5.71141e+00,5.95682e+00,1.22311e+01
63,-6.58693e+00,-6.69408e+00,-6.36381e+00,-5.77279e+00,5.88477e+00,1.21533e+01
64,-6.64607e+00,-6.75313e+00,-6.42315e+00,-5.83266e+00,5.81452e+00,1.20775e+01
65,-6.70370e+00,-6.81066e+00,-6.48097e+00,-5.89099e+00,5.74607e+00,1.20036e+01
66,-6.75980e+00,-6.86668e+00,-6.53726e+00,-5.94778e+00,5.67945e+00,1.19317e+01
67,-6.81437e+00,-6.92116e+00,-6.59201e+00,-6.00301e+00,5.61465e+00,1.18617e+01
68,-6.86740e+00,-6.97410e+00,-6.64522e+00,-6.05669e+00,5.55168e+00,1.17937e+01
69,-6.91887e+00,-7.02549e+00,-6.69687e+00,-6.10879e+00,5.49057e+00,1.17278e+01
70,-6.96879e+00,-7.07533e+00,-6.74695e+00,-6.15931e+00,5.43131e+00,1.16638e+01
71,-7.01714e+00,-7.12360e+00,-6.79546e+00,-6.20825e+00,5.37392e+00,1.16018e+01
72,-7.06392e+00,-7.17031e+00,-6.84240e+00,-6.25560e+00,5.31839e+00,1.15419e+01
73,-7.10912e+00,-7.21543e+00,-6.88774e+00,-6.30135e+00,5.26475e+00,1.14840e+01
74,-7.15274e+00,-7.25898e+00,-6.93150e+00,-6.34549e+00,5.21299e+00,1.14281e+01
75,-7.19476e+00,-7.30094e+00,-6.97367e+00,-6.38803e+00,5.16312e+00,1.13743e+01
76,-7.23519e+00,-7.34130e+00,-7.01423e+00,-6.42895e+00,5.11515e+00,1.13225e+01
77,-7.27402e+00,-7.38007e+00,-7.05319e+00,-6.46824e+00,5.06908e+00,1.12728e+01
78,-7.31124e+00,-7.41723e+00,-7.09054e+00,-6.50592e+00,5.02492e+00,1.12252e+01
79,-7.34686e+00,-7.45279e+00,-7.12627e+00,-6.54197e+00,4.98266e+00,1.11796e+01
80,-7.38087e+00,-7.48675e+00,-7.16039e+00,-6.57639e+00,4.94232e+00,1.11360e+01
81,-7.41326e+00,-7.51909e+00,-7.19289e+00,-6.60918e+00,4.90389e+00,1.10946e+01
82,-7.44404e+00,-7.54982e+00,-7.22378e+00,-6.64033e+00,4.86739e+00,1.10552e+01
83,-7.47320e+00,-7.57894e+00,-7.25304e+00,-6.66985e+00,4.83280e+00,1.10178e+01
84,-7.50075e+00,-7.60644e+00,-7.28067e+00,-6.69773e+00,4.80013e+00,1.09826e+01
85,-7.52668e+00,-7.63233e+00,-7.30669e+00,-6.72397e+00,4.76937e+00,1.09494e+01
86,-7.55099e+00,-7.65660e+00,-7.33108e+00,-6.74857e+00,4.74054e+00,1.09183e+01
87,-7.57369e+00,-7.67926e+00,-7.35385e+00,-6.77154e+00,4.71363e+00,1.08893e+01
88,-7.59477e+00,-7.70031e+00,-7.37500e+00,-6.79288e+00,4.68864e+00,1.08623e+01
89,-7.61423e+00,-7.71974e+00,-7.39453e+00,-6.81258e+00,4.66556e+00,1.08374e+01
90,-7.63208e+00,-7.73756e+00,-7.41244e+00,-6.83065e+00,4.64439e+00,1.08146e+01
91,-7.64833e+00,-7.75378e+00,-7.42874e+00,-6.84709e+00,4.62513e+00,1.07938e+01
92,-7.66296e+00,-7.76839e+00,-7.44342e+00,-6.86190e+00,4.60778e+00,1.07751e+01
93,-7.67599e+00,-7.78141e+00,-7.45650e+00,-6.87509e+00,4.59232e+00,1.07584e+01
94,-7.68743e+00,-7.79282e+00,-7.46797e+00,-6.88666e+00,4.57877e+00,1.07438e+01
95,-7.69727e+00,-7.80265e+00,-7.47784e+00,-6.89662e+00,4.56710e+00,1.07312e+01
96,-7.70552e+00,-7.81088e+00,-7.48612e+00,-6.90497e+00,4.55732e+00,1.07206e+01
97,-7.71218e+00,-7.81754e+00,-7.49280e+00,-6.91171e+00,4.54942e+00,1.07121e+01
98,-7.71727e+00,-7.82261e+00,-7.49791e+00,-6.91686e+00,4.54339e+00,1.07056e+01
99,-7.72078e+00,-7.82612e+00,-7.50143e+00,-6.92042e+00,4.53923e+00,1.07011e+01
100,-7.72273e+00,-7.82807e+00,-7.50339e+00,-6.92239e+00,4.53691e+00,1.06986e+01
101,-7.72313e+00,-7.82846e+00,-7.50379e+00,-6.92279e+00,4.53645e+00,1.06981e+01
102,-7.72197e+00,-7.82731e+00,-7.50263e+00,-6.92162e+00,4.53782e+00,1.06996e+01
103,-7.71927e+00,-7.82462e+00,-7.49992e+00,-6.91889e+00,4.54102e+00,1.07030e+01
104,-7.71504e+00,-7.82039e+00,-7.49568e+00,-6.91461e+00,4.54603e+00,1.07084e+01
105,-7.70929e+00,-7.81465e+00,-7.48991e+00,-6.90879e+00,4.55285e+00,1.07158e+01
106,-7.70203e+00,-7.80740e+00,-7.48262e+00,-6.90143e+00,4.56146e+00,1.07251e+01
107,-7.69326e+00,-7.79864e+00,-7.47382e+00,-6.89256e+00,4.57186e+00,1.07363e+01
108,-7.68300e+00,-7.78840e+00,-7.46353e+00,-6.88218e+00,4.58402e+00,1.07494e+01
109,-7.67126e+00,-7.77668e+00,-7.45175e+00,-6.87030e+00,4.59794e+00,1.07644e+01
110,-7.65805e+00,-7.76349e+00,-7.43850e+00,-6.85693e+00,4.61360e+00,1.07813e+01
111,-7.64339e+00,-7.74885e+00,-7.42378e+00,-6.84209e+00,4.63098e+00,1.08001e+01
112,-7.62728e+00,-7.73277e+00,-7.40762e+00,-6.82578e+00,4.65009e+00,1.08207e+01
113,-7.60974e+00,-7.71525e+00,-7.39002e+00,-6.80803e+00,4.67089e+00,1.08431e+01
114,-7.59078e+00,-7.69632e+00,-7.37100e+00,-6.78884e+00,4.69337e+00,1.08674e+01
115,-7.57041e+00,-7.67599e+00,-7.35057e+00,-6.76823e+00,4.71751e+00,1.08935e+01
116,-7.54866e+00,-7.65427e+00,-7.32874e+00,-6.74622e+00,4.74331e+00,1.09213e+01
117,-7.52553e+00,-7.63118e+00,-7.30554e+00,-6.72281e+00,4.77073e+00,1.09509e+01
118,-7.50105e+00,-7.60674e+00,-7.28097e+00,-6.69803e+00,4.79977e+00,1.09822e+01
119,-7.47522e+00,-7.58095e+00,-7.25506e+00,-6.67188e+00,4.83041e+00,1.10153e+01
120,-7.44806e+00,-7.55383e+00,-7.22781e+00,-6.64439e+00,4.86262e+00,1.10500e+01
121,-7.41959e+00,-7.52541e+00,-7.19924e+00,-6.61558e+00,4.89639e+00,1.10865e+01
122,-7.38982e+00,-7.49569e+00,-7.16938e+00,-6.58545e+00,4.93170e+00,1.11246e+01
123,-7.35878e+00,-7.46469e+00,-7.13823e+00,-6.55403e+00,4.96852e+00,1.11643e+01
124,-7.32647e+00,-7.43244e+00,-7.10582e+00,-6.52134e+00,5.00684e+00,1.12057e+01
125,-7.29293e+00,-7.39895e+00,-7.07216e+00,-6.48739e+00,5.04664e+00,1.12486e+01
126,-7.25816e+00,-7.36423e+00,-7.03728e+00,-6.45220e+00,5.08789e+00,1.12931e+01
127,-7.22218e+00,-7.32832e+00,-7.00118e+00,-6.41578e+00,5.13058e+00,1.13392e+01
128,-7.18502e+00,-7.29122e+00,-6.96390e+00,-6.37817e+00,5.17467e+00,1.13868e+01
129,-7.14670e+00,-7.25295e+00,-6.92544e+00,-6.33938e+00,5.22015e+00,1.14359e+01
130,-7.10722e+00,-7.21354e+00,-6.88584e+00,-6.29943e+00,5.26700e+00,1.14864e+01
131,-7.06662e+00,-7.17300e+00,-6.84510e+00,-6.25833e+00,5.31519e+00,1.15384e+01
132,-7.02491e+00,-7.13136e+00,-6.80326e+00,-6.21612e+00,5.36469e+00,1.15919e+01
133,-6.98212e+00,-7.08864e+00,-6.76032e+00,-6.17280e+00,5.41549e+00,1.16467e+01
134,-6.93826e+00,-7.04485e+00,-6.71632e+00,-6.12841e+00,5.46755e+00,1.17029e+01
135,-6.89336e+00,-7.00002e+00,-6.67127e+00,-6.08296e+00,5.52086e+00,1.17604e+01
136,-6.84744e+00,-6.95417e+00,-6.62519e+00,-6.03648e+00,5.57538e+00,1.18193e+01
137,-6.80052e+00,-6.90733e+00,-6.57811e+00,-5.98899e+00,5.63110e+00,1.18795e+01
138,-6.75262e+00,-6.85950e+00,-6.53006e+00,-5.94051e+00,5.68797e+00,1.19409e+01
139,-6.70377e+00,-6.81073e+00,-6.48104e+00,-5.89106e+00,5.74599e+00,1.20035e+01
140,-6.65398e+00,-6.76103e+00,-6.43109e+00,-5.84067e+00,5.80512e+00,1.20673e+01
141,-6.60329e+00,-6.71042e+00,-6.38023e+00,-5.78935e+00,5.86533e+00,1.21323e+01
142,-6.55171e+00,-6.65892e+00,-6.32848e+00,-5.73715e+00,5.92660e+00,1.21985e+01
143,-6.49928e+00,-6.60657e+00,-6.27586e+00,-5.68407e+00,5.98890e+00,1.22658e+01
144,-6.44600e+00,-6.55338e+00,-6.22241e+00,-5.63014e+00,6.05220e+00,1.23341e+01
