# Radius per segment (in mm): 20.0, 20.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65242e+01,1.62260e+01,1.74214e+01,1.77344e+01,1.91460e+01,1.99812e+01
2,1.65063e+01,1.62082e+01,1.74032e+01,1.77162e+01,1.91274e+01,1.99624e+01
3,1.64884e+01,1.61903e+01,1.73851e+01,1.76980e+01,1.91088e+01,1.99436e+01
4,1.64705e+01,1.61725e+01,1.73669e+01,1.76797e+01,1.90902e+01,1.99248e+01
5,1.64526e+01,1.61546e+01,1.73488e+01,1.76616e+01,1.90717e+01,1.99060e+01
6,1.64347e+01,1.61368e+01,1.73307e+01,1.76434e+01,1.90531e+01,1.98873e+01
7,1.64168e+01,1.61191e+01,1.73126e+01,1.76252e+01,1.90346e+01,1.98686e+01
8,1.63990e+01,1.61013e+01,1.72946e+01,1.76071e+01,1.90162e+01,1.98499e+01
9,1.63813e+01,1.60836e+01,1.72766e+01,1.75891e+01,1.89978e+01,1.98313e+01
10,1.63635e+01,1.60660e+01,1.72587e+01,1.75710e+01,1.89794e+01,1.98127e+01
11,1.63458e+01,1.60483e+01,1.72407e+01,1.75530e+01,1.89610e+01,1.97942e+01
12,1.63282e+01,1.60308e+01,1.72229e+01,1.75351e+01,1.89428e+01,1.97757e+01
13,1.63106e+01,1.60132e+01,1.72051e+01,1.75172e+01,1.89245e+01,1.97573e+01
14,1.62930e+01,1.59958e+01,1.71873e+01,1.74994e+01,1.89064e+01,1.97389e+01
15,1.62756e+01,1.59784e+01,1.71696e+01,1.74816e+01,1.88882e+01,1.97206e+01
16,1.62581e+01,1.59610e+01,1.71520e+01,1.74639e+01,1.88702e+01,1.97023e+01
17,1.62408e+01,1.59437e+01,1.71344e+01,1.74463e+01,1.88522e+01,1.96841e+01
18,1.62235e+01,1.59265e+01,1.71169e+01,1.74287e+01,1.88343e+01,1.96660e+01
19,1.62063e+01,1.59094e+01,1.70995e+01,1.74112e+01,1.88165e+01,1.96480e+01
20,1.61892e+01,1.58923e+01,1.70821e+01,1.73938e+01,1.87987e+01,1.96300e+01
21,1.61721e+01,1.58753e+01,1.70649e+01,1.73764e+01,1.87810e+01,1.96121e+01
22,1.61551e+01,1.58584e+01,1.70477e+01,1.73592e+01,1.87634e+01,1.95944e+01
23,1.61382e+01,1.58416e+01,1.70306e+01,1.73420e+01,1.87459e+01,1.95767e+01
24,1.61214e+01,1.58249e+01,1.70136e+01,1.73249e+01,1.87285e+01,1.95591e+01
25,1.61047e+01,1.58082e+01,1.69967e+01,1.73079e+01,1.87112e+01,1.95416e+01
26,1.60881e+01,1.57917e+01,1.69799e+01,1.72910e+01,1.86940e+01,1.95242e+01
27,1.60716e+01,1.57752e+01,1.69632e+01,1.72743e+01,1.86769e+01,1.95069e+01
28,1.60552e+01,1.57589e+01,1.69465e+01,1.72576e+01,1.86599e+01,1.94897e+01
29,1.60389e+01,1.57427e+01,1.69300e+01,1.72410e+01,1.86430e+01,1.94726e+01
30,1.60227e+01,1.57266e+01,1.69137e+01,1.72246e+01,1.86262e+01,1.94556e+01
31,1.60066e+01,1.57105e+01,1.68974e+01,1.72082e+01,1.86096e+01,1.94388e+01
32,1.59907e+01,1.56946e+01,1.68812e+01,1.71920e+01,1.85930e+01,1.94221e+01
33,1.59748e+01,1.56789e+01,1.68652e+01,1.71759e+01,1.85766e+01,1.94055e+01
34,1.59591e+01,1.56632e+01,1.68493e+01,1.71599e+01,1.85603e+01,1.93890e+01
35,1.59435e+01,1.56477e+01,1.68335e+01,1.71441e+01,1.85442e+01,1.93727e+01
36,1.59281e+01,1.56323e+01,1.68179e+01,1.71283e+01,1.85282e+01,1.93565e+01
37,1.59127e+01,1.56170e+01,1.68023e+01,1.71127e+01,1.85123e+01,1.93404e+01
38,1.58975e+01,1.56019e+01,1.67869e+01,1.70973e+01,1.84965e+01,1.93245e+01
39,1.58825e+01,1.55869e+01,1.67717e+01,1.70820e+01,1.84809e+01,1.93087e+01
40,1.58676e+01,1.55720e+01,1.67566e+01,1.70668e+01,1.84655e+01,1.92931e+01
41,1.58528e+01,1.55573e+01,1.67416e+01,1.70518e+01,1.84502e+01,1.92776e+01
42,1.58382e+01,1.55428e+01,1.67268e+01,1.70369e+01,1.84350e+01,1.92623e+01
43,1.58237e+01,1.55283e+01,1.67122e+01,1.70222e+01,1.84200e+01,1.92471e+01
44,1.58094e+01,1.55141e+01,1.66977e+01,1.70077e+01,1.84052e+01,1.92321e+01
45,1.57952e+01,1.54999e+01,1.66833e+01,1.69932e+01,1.83905e+01,1.92172e+01
46,1.57812e+01,1.54860e+01,1.66691e+01,1.69790e+01,1.83760e+01,1.92026e+01
47,1.57673e+01,1.54722e+01,1.66551e+01,1.69649e+01,1.83616e+01,1.91880e+01
48,1.57536e+01,1.54585e+01,1.66412e+01,1.69510e+01,1.83474e+01,1.91737e+01
49,1.57401e+01,1.54451e+01,1.66276e+01,1.69372e+01,1.83334e+01,1.91595e+01
50,1.57267e+01,1.54318e+01,1.66140e+01,1.69236e+01,1.83196e+01,1.91455e+01
51,1.57135e+01,1.54186e+01,1.66007e+01,1.69102e+01,1.83059e+01,1.91317e+01
52,1.57005e+01,1.54056e+01,1.65875e+01,1.68970e+01,1.82924e+01,1.91181e+01
53,1.56877e+01,1.53929e+01,1.65745e+01,1.68839e+01,1.82791e+01,1.91046e+01
54,1.56750e+01,1.53802e+01,1.65616e+01,1.68710e+01,1.82659e+01,1.90913e+01
55,1.56625e+01,1.53678e+01,1.65490e+01,1.68583e+01,1.82530e+01,1.90782e+01
56,1.56502e+01,1.53555e+01,1.65365e+01,1.68458e+01,1.82402e+01,1.90653e+01
57,1.56380e+01,1.53434e+01,1.65243e+01,1.68335e+01,1.82277e+01,1.90526e+01
58,1.56261e+01,1.53315e+01,1.65122e+01,1.68213e+01,1.82153e+01,1.90401e+01
