# Radius per segment (in mm): 40.0, 30.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69928e+01,1.68425e+01,1.77290e+01,1.84092e+01,1.93966e+01,1.99867e+01
2,1.69801e+01,1.68298e+01,1.77161e+01,1.83962e+01,1.93834e+01,1.99734e+01
3,1.69673e+01,1.68171e+01,1.77032e+01,1.83832e+01,1.93702e+01,1.99601e+01
4,1.69546e+01,1.68043e+01,1.76903e+01,1.83702e+01,1.93570e+01,1.99468e+01
5,1.69419e+01,1.67916e+01,1.76775e+01,1.83572e+01,1.93439e+01,1.99336e+01
6,1.69291e+01,1.67789e+01,1.76646e+01,1.83442e+01,1.93307e+01,1.99203e+01
7,1.69164e+01,1.67663e+01,1.76518e+01,1.83312e+01,1.93176e+01,1.99071e+01
8,1.69037e+01,1.67536e+01,1.76389e+01,1.83183e+01,1.93045e+01,1.98939e+01
9,1.68911e+01,1.67410e+01,1.76262e+01,1.83054e+01,1.92914e+01,1.98807e+01
10,1.68784e+01,1.67283e+01,1.76134e+01,1.82925e+01,1.92783e+01,1.98675e+01
11,1.68658e+01,1.67157e+01,1.76006e+01,1.82796e+01,1.92653e+01,1.98544e+01
12,1.68532e+01,1.67032e+01,1.75879e+01,1.82668e+01,1.92523e+01,1.98413e+01
13,1.68406e+01,1.66906e+01,1.75752e+01,1.82540e+01,1.92393e+01,1.98282e+01
14,1.68281e+01,1.66781e+01,1.75626e+01,1.82412e+01,1.92264e+01,1.98151e+01
15,1.68156e+01,1.66656e+01,1.75499e+01,1.82285e+01,1.92134e+01,1.98021e+01
16,1.68031e+01,1.66532e+01,1.75373e+01,1.82158e+01,1.92006e+01,1.97891e+01
17,1.67907e+01,1.66408e+01,1.75248e+01,1.82031e+01,1.91877e+01,1.97762e+01
18,1.67783e+01,1.66284e+01,1.75123e+01,1.81904e+01,1.91749e+01,1.97633e+01
19,1.67660e+01,1.66161e+01,1.74998e+01,1.81778e+01,1.91622e+01,1.97504e+01
20,1.67537e+01,1.66038e+01,1.74873e+01,1.81653e+01,1.91494e+01,1.97376e+01
21,1.67414e+01,1.65916e+01,1.74750e+01,1.81528e+01,1.91368e+01,1.97248e+01
22,1.67292e+01,1.65794e+01,1.74626e+01,1.81403e+01,1.91241e+01,1.97121e+01
23,1.67170e+01,1.65673e+01,1.74503e+01,1.81279e+01,1.91116e+01,1.96994e+01
24,1.67049e+01,1.65552e+01,1.74381e+01,1.81156e+01,1.90991e+01,1.96868e+01
25,1.66928e+01,1.65431e+01,1.74259e+01,1.81033e+01,1.90866e+01,1.96743e+01
26,1.66808e+01,1.65311e+01,1.74138e+01,1.80910e+01,1.90742e+01,1.96617e+01
27,1.66689e+01,1.65192e+01,1.74017e+01,1.80789e+01,1.90618e+01,1.96493e+01
28,1.66570e+01,1.65073e+01,1.73897e+01,1.80667e+01,1.90495e+01,1.96369e+01
29,1.66451e+01,1.64955e+01,1.73777e+01,1.80547e+01,1.90373e+01,1.96246e+01
30,1.66334e+01,1.64838e+01,1.73658e+01,1.80427e+01,1.90251e+01,1.96123e+01
31,1.66216e+01,1.64721e+01,1.73540e+01,1.80307e+01,1.90130e+01,1.96001e+01
32,1.66100e+01,1.64605e+01,1.73422e+01,1.80188e+01,1.90010e+01,1.95880e+01
33,1.65984e+01,1.64489e+01,1.73305e+01,1.80070e+01,1.89891e+01,1.95760e+01
34,1.65869e+01,1.64374e+01,1.73189e+01,1.79953e+01,1.89772e+01,1.95640e+01
35,1.65755e+01,1.64260e+01,1.73074e+01,1.79837e+01,1.89654e+01,1.95521e+01
