# Radius per segment (in mm): 30.0, 40.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58137e+01,1.56166e+01,1.61839e+01,1.68520e+01,1.73159e+01,1.99408e+01
2,1.57578e+01,1.55609e+01,1.61277e+01,1.67953e+01,1.72588e+01,1.98817e+01
3,1.57020e+01,1.55052e+01,1.60716e+01,1.67387e+01,1.72018e+01,1.98227e+01
4,1.56463e+01,1.54496e+01,1.60156e+01,1.66821e+01,1.71449e+01,1.97638e+01
5,1.55906e+01,1.53941e+01,1.59596e+01,1.66256e+01,1.70881e+01,1.97049e+01
6,1.55350e+01,1.53386e+01,1.59037e+01,1.65692e+01,1.70313e+01,1.96461e+01
7,1.54795e+01,1.52833e+01,1.58479e+01,1.65130e+01,1.69747e+01,1.95875e+01
8,1.54241e+01,1.52281e+01,1.57923e+01,1.64568e+01,1.69181e+01,1.95289e+01
9,1.53688e+01,1.51729e+01,1.57367e+01,1.64007e+01,1.68617e+01,1.94705e+01
10,1.53137e+01,1.51179e+01,1.56813e+01,1.63447e+01,1.68054e+01,1.94121e+01
11,1.52586e+01,1.50630e+01,1.56260e+01,1.62889e+01,1.67492e+01,1.93540e+01
12,1.52037e+01,1.50083e+01,1.55708e+01,1.62333e+01,1.66932e+01,1.92960e+01
13,1.51490e+01,1.49537e+01,1.55158e+01,1.61777e+01,1.66373e+01,1.92381e+01
14,1.50944e+01,1.48992e+01,1.54609e+01,1.61223e+01,1.65816e+01,1.91804e+01
15,1.50400e+01,1.48450e+01,1.54062e+01,1.60671e+01,1.65260e+01,1.91228e+01
16,1.49857e+01,1.47908e+01,1.53516e+01,1.60121e+01,1.64706e+01,1.90655e+01
17,1.49316e+01,1.47369e+01,1.52973e+01,1.59572e+01,1.64154e+01,1.90083e+01
18,1.48777e+01,1.46831e+01,1.52431e+01,1.59026e+01,1.63604e+01,1.89513e+01
19,1.48240e+01,1.46296e+01,1.51891e+01,1.58481e+01,1.63056e+01,1.88946e+01
20,1.47705e+01,1.45762e+01,1.51353e+01,1.57938e+01,1.62510e+01,1.88380e+01
21,1.47171e+01,1.45230e+01,1.50817e+01,1.57397e+01,1.61966e+01,1.87817e+01
22,1.46641e+01,1.44701e+01,1.50284e+01,1.56859e+01,1.61424e+01,1.87256e+01
23,1.46112e+01,1.44173e+01,1.49752e+01,1.56323e+01,1.60884e+01,1.86697e+01
24,1.45585e+01,1.43648e+01,1.49223e+01,1.55789e+01,1.60347e+01,1.86141e+01
25,1.45061e+01,1.43126e+01,1.48697e+01,1.55257e+01,1.59812e+01,1.85587e+01
26,1.44540e+01,1.42606e+01,1.48172e+01,1.54728e+01,1.59280e+01,1.85036e+01
27,1.44021e+01,1.42088e+01,1.47651e+01,1.54202e+01,1.58750e+01,1.84488e+01
28,1.43504e+01,1.41573e+01,1.47132e+01,1.53678e+01,1.58223e+01,1.83942e+01
29,1.42991e+01,1.41061e+01,1.46615e+01,1.53157e+01,1.57699e+01,1.83400e+01
30,1.42480e+01,1.40551e+01,1.46102e+01,1.52639e+01,1.57178e+01,1.82860e+01
31,1.41971e+01,1.40044e+01,1.45591e+01,1.52124e+01,1.56659e+01,1.82323e+01
32,1.41466e+01,1.39540e+01,1.45083e+01,1.51611e+01,1.56143e+01,1.81789e+01
33,1.40964e+01,1.39039e+01,1.44578e+01,1.51102e+01,1.55631e+01,1.81258e+01
34,1.40464e+01,1.38541e+01,1.44076e+01,1.50595e+01,1.55121e+01,1.80731e+01
35,1.39968e+01,1.38046e+01,1.43578e+01,1.50092e+01,1.54615e+01,1.80207e+01
36,1.39475e+01,1.37554e+01,1.43082e+01,1.49592e+01,1.54111e+01,1.79686e+01
37,1.38985e+01,1.37066e+01,1.42590e+01,1.49095e+01,1.53612e+01,1.79168e+01
38,1.38499e+01,1.36581e+01,1.42101e+01,1.48602e+01,1.53115e+01,1.78654e+01
39,1.38015e+01,1.36099e+01,1.41615e+01,1.48112e+01,1.52622e+01,1.78144e+01
40,1.37535e+01,1.35620e+01,1.41133e+01,1.47625e+01,1.52132e+01,1.77637e+01
41,1.37059e+01,1.35145e+01,1.40654e+01,1.47142e+01,1.51646e+01,1.77134e+01
42,1.36586e+01,1.34673e+01,1.40179e+01,1.46662e+01,1.51164e+01,1.76635e+01
43,1.36117e+01,1.34205e+01,1.39707e+01,1.46187e+01,1.50685e+01,1.76139e+01
44,1.35651e+01,1.33741e+01,1.39239e+01,1.45714e+01,1.50210e+01,1.75647e+01
45,1.35189e+01,1.33280e+01,1.38775e+01,1.45246e+01,1.49739e+01,1.75160e+01
46,1.34731e+01,1.32823e+01,1.38315e+01,1.44781e+01,1.49271e+01,1.74676e+01
47,1.34277e+01,1.32370e+01,1.37858e+01,1.44321e+01,1.48808e+01,1.74196e+01
48,1.33827e+01,1.31921e+01,1.37405e+01,1.43864e+01,1.48348e+01,1.73720e+01
49,1.33380e+01,1.31476e+01,1.36957e+01,1.43411e+01,1.47892e+01,1.73249e+01
50,1.32938e+01,1.31034e+01,1.36512e+01,1.42962e+01,1.47441e+01,1.72782e+01
51,1.32499e+01,1.30597e+01,1.36071e+01,1.42518e+01,1.46993e+01,1.72319e+01
52,1.32065e+01,1.30164e+01,1.35635e+01,1.42077e+01,1.46550e+01,1.71860e+01
53,1.31634e+01,1.29735e+01,1.35202e+01,1.41641e+01,1.46111e+01,1.71406e+01
54,1.31208e+01,1.29310e+01,1.34774e+01,1.41209e+01,1.45676e+01,1.70956e+01
55,1.30786e+01,1.28889e+01,1.34350e+01,1.40781e+01,1.45246e+01,1.70510e+01
56,1.30369e+01,1.28472e+01,1.33930e+01,1.40358e+01,1.44820e+01,1.70069e+01
57,1.29955e+01,1.28060e+01,1.33515e+01,1.39939e+01,1.44398e+01,1.69633e+01
