# Radius per segment (in mm): 60.0, 40.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40936e+01,1.39973e+01,1.46724e+01,1.78657e+01,1.88919e+01,1.99756e+01
2,1.40711e+01,1.39748e+01,1.46496e+01,1.78420e+01,1.88678e+01,1.99512e+01
3,1.40485e+01,1.39523e+01,1.46269e+01,1.78183e+01,1.88438e+01,1.99268e+01
4,1.40260e+01,1.39298e+01,1.46042e+01,1.77946e+01,1.88197e+01,1.99024e+01
5,1.40035e+01,1.39073e+01,1.45816e+01,1.77709e+01,1.87957e+01,1.98781e+01
6,1.39811e+01,1.38849e+01,1.45589e+01,1.77472e+01,1.87718e+01,1.98538e+01
7,1.39586e+01,1.38625e+01,1.45363e+01,1.77236e+01,1.87478e+01,1.98295e+01
8,1.39362e+01,1.38401e+01,1.45137e+01,1.77000e+01,1.87239e+01,1.98052e+01
9,1.39139e+01,1.38178e+01,1.44912e+01,1.76765e+01,1.87001e+01,1.97810e+01
10,1.38915e+01,1.37955e+01,1.44687e+01,1.76530e+01,1.86763e+01,1.97569e+01
11,1.38693e+01,1.37732e+01,1.44462e+01,1.76296e+01,1.86525e+01,1.97328e+01
12,1.38470e+01,1.37510e+01,1.44238e+01,1.76062e+01,1.86288e+01,1.97087e+01
13,1.38249e+01,1.37289e+01,1.44014e+01,1.75828e+01,1.86051e+01,1.96847e+01
14,1.38027e+01,1.37068e+01,1.43791e+01,1.75595e+01,1.85815e+01,1.96608e+01
15,1.37807e+01,1.36847e+01,1.43569e+01,1.75363e+01,1.85580e+01,1.96369e+01
16,1.37587e+01,1.36628e+01,1.43347e+01,1.75132e+01,1.85345e+01,1.96131e+01
17,1.37367e+01,1.36408e+01,1.43126e+01,1.74901e+01,1.85111e+01,1.95893e+01
18,1.37149e+01,1.36190e+01,1.42906e+01,1.74671e+01,1.84878e+01,1.95657e+01
19,1.36931e+01,1.35972e+01,1.42686e+01,1.74441e+01,1.84645e+01,1.95421e+01
20,1.36713e+01,1.35756e+01,1.42467e+01,1.74213e+01,1.84413e+01,1.95186e+01
21,1.36497e+01,1.35539e+01,1.42249e+01,1.73985e+01,1.84183e+01,1.94952e+01
22,1.36282e+01,1.35324e+01,1.42032e+01,1.73758e+01,1.83953e+01,1.94719e+01
23,1.36067e+01,1.35110e+01,1.41815e+01,1.73532e+01,1.83724e+01,1.94486e+01
24,1.35853e+01,1.34896e+01,1.41600e+01,1.73307e+01,1.83496e+01,1.94255e+01
25,1.35640e+01,1.34684e+01,1.41385e+01,1.73083e+01,1.83268e+01,1.94025e+01
26,1.35428e+01,1.34472e+01,1.41171e+01,1.72860e+01,1.83042e+01,1.93795e+01
27,1.35217e+01,1.34261e+01,1.40959e+01,1.72638e+01,1.82817e+01,1.93567e+01
28,1.35007e+01,1.34052e+01,1.40747e+01,1.72417e+01,1.82594e+01,1.93340e+01
29,1.34799e+01,1.33843e+01,1.40537e+01,1.72197e+01,1.82371e+01,1.93114e+01
30,1.34591e+01,1.33636e+01,1.40327e+01,1.71979e+01,1.82149e+01,1.92889e+01
31,1.34384e+01,1.33429e+01,1.40119e+01,1.71761e+01,1.81929e+01,1.92666e+01
32,1.34179e+01,1.33224e+01,1.39912e+01,1.71545e+01,1.81710e+01,1.92444e+01
33,1.33974e+01,1.33020e+01,1.39706e+01,1.71330e+01,1.81492e+01,1.92223e+01
34,1.33771e+01,1.32817e+01,1.39501e+01,1.71117e+01,1.81275e+01,1.92003e+01
35,1.33569e+01,1.32616e+01,1.39298e+01,1.70904e+01,1.81060e+01,1.91785e+01
36,1.33369e+01,1.32415e+01,1.39096e+01,1.70693e+01,1.80846e+01,1.91568e+01
37,1.33170e+01,1.32216e+01,1.38895e+01,1.70483e+01,1.80633e+01,1.91352e+01
38,1.32972e+01,1.32019e+01,1.38695e+01,1.70275e+01,1.80422e+01,1.91138e+01
39,1.32775e+01,1.31822e+01,1.38497e+01,1.70068e+01,1.80213e+01,1.90925e+01
40,1.32580e+01,1.31627e+01,1.38300e+01,1.69863e+01,1.80004e+01,1.90714e+01
41,1.32386e+01,1.31434e+01,1.38105e+01,1.69659e+01,1.79798e+01,1.90505e+01
42,1.32194e+01,1.31242e+01,1.37911e+01,1.69457e+01,1.79593e+01,1.90296e+01
43,1.32003e+01,1.31051e+01,1.37719e+01,1.69256e+01,1.79389e+01,1.90090e+01
44,1.31813e+01,1.30862e+01,1.37528e+01,1.69057e+01,1.79187e+01,1.89885e+01
45,1.31626e+01,1.30674e+01,1.37338e+01,1.68859e+01,1.78987e+01,1.89682e+01
46,1.31439e+01,1.30488e+01,1.37151e+01,1.68663e+01,1.78788e+01,1.89480e+01
47,1.31254e+01,1.30304e+01,1.36964e+01,1.68468e+01,1.78591e+01,1.89281e+01
48,1.31071e+01,1.30121e+01,1.36780e+01,1.68276e+01,1.78396e+01,1.89083e+01
49,1.30890e+01,1.29940e+01,1.36597e+01,1.68085e+01,1.78202e+01,1.88886e+01
50,1.30710e+01,1.29760e+01,1.36415e+01,1.67895e+01,1.78010e+01,1.88692e+01
51,1.30532e+01,1.29582e+01,1.36236e+01,1.67708e+01,1.77820e+01,1.88499e+01
52,1.30355e+01,1.29406e+01,1.36058e+01,1.67522e+01,1.77632e+01,1.88308e+01
53,1.30180e+01,1.29231e+01,1.35881e+01,1.67338e+01,1.77445e+01,1.88119e+01
54,1.30007e+01,1.29058e+01,1.35707e+01,1.67156e+01,1.77261e+01,1.87932e+01
55,1.29836e+01,1.28887e+01,1.35534e+01,1.66976e+01,1.77078e+01,1.87746e+01
56,1.29666e+01,1.28717e+01,1.35363e+01,1.66797e+01,1.76897e+01,1.87563e+01
57,1.29498e+01,1.28550e+01,1.35194e+01,1.66621e+01,1.76718e+01,1.87381e+01
58,1.29332e+01,1.28384e+01,1.35027e+01,1.66446e+01,1.76541e+01,1.87202e+01
59,1.29168e+01,1.28220e+01,1.34861e+01,1.66273e+01,1.76366e+01,1.87024e+01
60,1.29006e+01,1.28058e+01,1.34697e+01,1.66103e+01,1.76193e+01,1.86849e+01
61,1.28845e+01,1.27898e+01,1.34536e+01,1.65934e+01,1.76022e+01,1.86675e+01
62,1.28686e+01,1.27739e+01,1.34376e+01,1.65767e+01,1.75853e+01,1.86504e+01
63,1.28530e+01,1.27583e+01,1.34218e+01,1.65602e+01,1.75686e+01,1.86334e+01
64,1.28376e+01,1.27429e+01,1.34063e+01,1.65439e+01,1.75521e+01,1.86167e+01
65,1.28223e+01,1.27276e+01,1.33909e+01,1.65279e+01,1.75358e+01,1.86001e+01
66,1.28072e+01,1.27126e+01,1.33756e+01,1.65120e+01,1.75197e+01,1.85838e+01
67,1.27923e+01,1.26977e+01,1.33606e+01,1.64963e+01,1.75038e+01,1.85677e+01
68,1.27776e+01,1.26830e+01,1.33458e+01,1.64809e+01,1.74881e+01,1.85518e+01
69,1.27631e+01,1.26685e+01,1.33312e+01,1.64656e+01,1.74727e+01,1.85361e+01
70,1.27488e+01,1.26542e+01,1.33168e+01,1.64506e+01,1.74574e+01,1.85207e+01
71,1.27347e+01,1.26401e+01,1.33026e+01,1.64357e+01,1.74424e+01,1.85054e+01
