# Radius per segment (in mm): 20.0, 40.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62444e+01,1.59473e+01,1.65422e+01,1.86335e+01,1.90025e+01,1.99780e+01
2,1.62235e+01,1.59266e+01,1.65212e+01,1.86120e+01,1.89808e+01,1.99560e+01
3,1.62027e+01,1.59058e+01,1.65003e+01,1.85904e+01,1.89592e+01,1.99341e+01
4,1.61818e+01,1.58850e+01,1.64793e+01,1.85689e+01,1.89375e+01,1.99122e+01
5,1.61610e+01,1.58642e+01,1.64584e+01,1.85473e+01,1.89159e+01,1.98902e+01
6,1.61402e+01,1.58435e+01,1.64375e+01,1.85258e+01,1.88943e+01,1.98684e+01
7,1.61194e+01,1.58228e+01,1.64167e+01,1.85044e+01,1.88727e+01,1.98465e+01
8,1.60987e+01,1.58022e+01,1.63958e+01,1.84830e+01,1.88512e+01,1.98247e+01
9,1.60780e+01,1.57816e+01,1.63751e+01,1.84616e+01,1.88297e+01,1.98029e+01
10,1.60573e+01,1.57610e+01,1.63543e+01,1.84402e+01,1.88082e+01,1.97812e+01
11,1.60367e+01,1.57405e+01,1.63336e+01,1.84189e+01,1.87868e+01,1.97595e+01
12,1.60161e+01,1.57200e+01,1.63129e+01,1.83977e+01,1.87655e+01,1.97379e+01
13,1.59956e+01,1.56995e+01,1.62923e+01,1.83765e+01,1.87442e+01,1.97163e+01
14,1.59751e+01,1.56792e+01,1.62718e+01,1.83553e+01,1.87229e+01,1.96948e+01
15,1.59547e+01,1.56588e+01,1.62513e+01,1.83343e+01,1.87018e+01,1.96733e+01
16,1.59344e+01,1.56386e+01,1.62309e+01,1.83133e+01,1.86807e+01,1.96519e+01
17,1.59141e+01,1.56184e+01,1.62105e+01,1.82923e+01,1.86596e+01,1.96306e+01
18,1.58939e+01,1.55983e+01,1.61903e+01,1.82715e+01,1.86386e+01,1.96094e+01
19,1.58738e+01,1.55782e+01,1.61700e+01,1.82507e+01,1.86177e+01,1.95882e+01
20,1.58537e+01,1.55583e+01,1.61499e+01,1.82300e+01,1.85969e+01,1.95671e+01
21,1.58338e+01,1.55384e+01,1.61299e+01,1.82093e+01,1.85762e+01,1.95461e+01
22,1.58139e+01,1.55186e+01,1.61099e+01,1.81888e+01,1.85556e+01,1.95252e+01
23,1.57941e+01,1.54989e+01,1.60900e+01,1.81683e+01,1.85350e+01,1.95044e+01
24,1.57744e+01,1.54792e+01,1.60702e+01,1.81480e+01,1.85146e+01,1.94836e+01
25,1.57548e+01,1.54597e+01,1.60505e+01,1.81277e+01,1.84942e+01,1.94630e+01
26,1.57353e+01,1.54403e+01,1.60309e+01,1.81076e+01,1.84739e+01,1.94425e+01
27,1.57158e+01,1.54209e+01,1.60114e+01,1.80875e+01,1.84538e+01,1.94221e+01
28,1.56965e+01,1.54017e+01,1.59921e+01,1.80676e+01,1.84337e+01,1.94018e+01
29,1.56773e+01,1.53826e+01,1.59728e+01,1.80477e+01,1.84138e+01,1.93816e+01
30,1.56582e+01,1.53636e+01,1.59536e+01,1.80280e+01,1.83940e+01,1.93615e+01
31,1.56393e+01,1.53447e+01,1.59346e+01,1.80084e+01,1.83743e+01,1.93416e+01
32,1.56204e+01,1.53259e+01,1.59156e+01,1.79889e+01,1.83547e+01,1.93217e+01
33,1.56017e+01,1.53072e+01,1.58968e+01,1.79696e+01,1.83353e+01,1.93020e+01
34,1.55830e+01,1.52887e+01,1.58781e+01,1.79504e+01,1.83160e+01,1.92825e+01
35,1.55646e+01,1.52703e+01,1.58596e+01,1.79313e+01,1.82968e+01,1.92630e+01
36,1.55462e+01,1.52520e+01,1.58411e+01,1.79123e+01,1.82777e+01,1.92437e+01
37,1.55280e+01,1.52338e+01,1.58228e+01,1.78935e+01,1.82588e+01,1.92245e+01
38,1.55099e+01,1.52158e+01,1.58047e+01,1.78748e+01,1.82400e+01,1.92055e+01
39,1.54919e+01,1.51979e+01,1.57866e+01,1.78563e+01,1.82214e+01,1.91866e+01
40,1.54741e+01,1.51802e+01,1.57687e+01,1.78379e+01,1.82029e+01,1.91679e+01
41,1.54565e+01,1.51626e+01,1.57510e+01,1.78196e+01,1.81846e+01,1.91493e+01
42,1.54389e+01,1.51451e+01,1.57334e+01,1.78015e+01,1.81664e+01,1.91309e+01
43,1.54216e+01,1.51278e+01,1.57160e+01,1.77836e+01,1.81484e+01,1.91127e+01
44,1.54044e+01,1.51107e+01,1.56987e+01,1.77658e+01,1.81305e+01,1.90946e+01
45,1.53873e+01,1.50937e+01,1.56816e+01,1.77482e+01,1.81128e+01,1.90766e+01
46,1.53704e+01,1.50769e+01,1.56646e+01,1.77307e+01,1.80952e+01,1.90589e+01
47,1.53536e+01,1.50602e+01,1.56478e+01,1.77134e+01,1.80779e+01,1.90413e+01
48,1.53371e+01,1.50437e+01,1.56311e+01,1.76963e+01,1.80607e+01,1.90238e+01
49,1.53206e+01,1.50273e+01,1.56146e+01,1.76794e+01,1.80436e+01,1.90066e+01
50,1.53044e+01,1.50112e+01,1.55983e+01,1.76626e+01,1.80268e+01,1.89895e+01
51,1.52883e+01,1.49951e+01,1.55822e+01,1.76460e+01,1.80101e+01,1.89726e+01
52,1.52724e+01,1.49793e+01,1.55662e+01,1.76296e+01,1.79936e+01,1.89559e+01
53,1.52567e+01,1.49636e+01,1.55504e+01,1.76133e+01,1.79772e+01,1.89393e+01
54,1.52411e+01,1.49481e+01,1.55348e+01,1.75972e+01,1.79611e+01,1.89230e+01
55,1.52258e+01,1.49328e+01,1.55194e+01,1.75814e+01,1.79451e+01,1.89068e+01
56,1.52106e+01,1.49177e+01,1.55041e+01,1.75657e+01,1.79294e+01,1.88908e+01
57,1.51955e+01,1.49027e+01,1.54890e+01,1.75502e+01,1.79138e+01,1.88750e+01
58,1.51807e+01,1.48880e+01,1.54742e+01,1.75349e+01,1.78984e+01,1.88595e+01
59,1.51661e+01,1.48734e+01,1.54595e+01,1.75197e+01,1.78832e+01,1.88441e+01
60,1.51516e+01,1.48590e+01,1.54449e+01,1.75048e+01,1.78682e+01,1.88289e+01
61,1.51374e+01,1.48448e+01,1.54306e+01,1.74901e+01,1.78534e+01,1.88139e+01
62,1.51233e+01,1.48308e+01,1.54165e+01,1.74756e+01,1.78388e+01,1.87991e+01
63,1.51094e+01,1.48170e+01,1.54026e+01,1.74612e+01,1.78244e+01,1.87845e+01
64,1.50958e+01,1.48034e+01,1.53888e+01,1.74471e+01,1.78102e+01,1.87701e+01
65,1.50823e+01,1.47899e+01,1.53753e+01,1.74332e+01,1.77962e+01,1.87560e+01
66,1.50690e+01,1.47767e+01,1.53620e+01,1.74195e+01,1.77825e+01,1.87420e+01
67,1.50559e+01,1.47637e+01,1.53488e+01,1.74060e+01,1.77689e+01,1.87282e+01
68,1.50430e+01,1.47508e+01,1.53359e+01,1.73927e+01,1.77555e+01,1.87147e+01
69,1.50304e+01,1.47382e+01,1.53232e+01,1.73796e+01,1.77424e+01,1.87014e+01
70,1.50179e+01,1.47258e+01,1.53106e+01,1.73667e+01,1.77294e+01,1.86883e+01
71,1.50056e+01,1.47136e+01,1.52983e+01,1.73540e+01,1.77167e+01,1.86754e+01
72,1.49935e+01,1.47016e+01,1.52862e+01,1.73416e+01,1.77042e+01,1.86627e+01
73,1.49817e+01,1.46898e+01,1.52743e+01,1.73293e+01,1.76919e+01,1.86502e+01
74,1.49701e+01,1.46782e+01,1.52626e+01,1.73173e+01,1.76798e+01,1.86380e+01
75,1.49586e+01,1.46668e+01,1.52511e+01,1.73055e+01,1.76679e+01,1.86260e+01
76,1.49474e+01,1.46556e+01,1.52399e+01,1.72939e+01,1.76563e+01,1.86142e+01
77,1.49364e+01,1.46446e+01,1.52288e+01,1.72826e+01,1.76448e+01,1.86026e+01
78,1.49256e+01,1.46339e+01,1.52180e+01,1.72714e+01,1.76336e+01,1.85913e+01
79,1.49150e+01,1.46233e+01,1.52073e+01,1.72605e+01,1.76227e+01,1.85801e+01
80,1.49046e+01,1.46130e+01,1.51969e+01,1.72498e+01,1.76119e+01,1.85692e+01
81,1.48945e+01,1.46029e+01,1.51867e+01,1.72393e+01,1.76014e+01,1.85586e+01
