# Radius per segment (in mm): 30.0, 30.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63463e+01,1.61478e+01,1.69431e+01,1.75420e+01,1.90796e+01,1.99797e+01
2,1.63270e+01,1.61286e+01,1.69236e+01,1.75224e+01,1.90595e+01,1.99594e+01
3,1.63078e+01,1.61093e+01,1.69042e+01,1.75028e+01,1.90395e+01,1.99392e+01
4,1.62885e+01,1.60901e+01,1.68847e+01,1.74832e+01,1.90195e+01,1.99189e+01
5,1.62692e+01,1.60709e+01,1.68653e+01,1.74637e+01,1.89995e+01,1.98987e+01
6,1.62500e+01,1.60517e+01,1.68460e+01,1.74441e+01,1.89796e+01,1.98785e+01
7,1.62308e+01,1.60326e+01,1.68266e+01,1.74246e+01,1.89597e+01,1.98584e+01
8,1.62117e+01,1.60135e+01,1.68073e+01,1.74051e+01,1.89398e+01,1.98383e+01
9,1.61925e+01,1.59944e+01,1.67880e+01,1.73857e+01,1.89199e+01,1.98182e+01
10,1.61735e+01,1.59754e+01,1.67688e+01,1.73663e+01,1.89001e+01,1.97981e+01
11,1.61544e+01,1.59564e+01,1.67496e+01,1.73469e+01,1.88804e+01,1.97781e+01
12,1.61354e+01,1.59375e+01,1.67304e+01,1.73276e+01,1.88607e+01,1.97582e+01
13,1.61165e+01,1.59186e+01,1.67113e+01,1.73084e+01,1.88410e+01,1.97383e+01
14,1.60976e+01,1.58997e+01,1.66923e+01,1.72892e+01,1.88214e+01,1.97185e+01
15,1.60788e+01,1.58810e+01,1.66733e+01,1.72701e+01,1.88019e+01,1.96987e+01
16,1.60600e+01,1.58623e+01,1.66544e+01,1.72510e+01,1.87824e+01,1.96790e+01
17,1.60413e+01,1.58436e+01,1.66356e+01,1.72320e+01,1.87630e+01,1.96593e+01
18,1.60227e+01,1.58250e+01,1.66168e+01,1.72131e+01,1.87437e+01,1.96398e+01
19,1.60041e+01,1.58065e+01,1.65981e+01,1.71942e+01,1.87244e+01,1.96203e+01
20,1.59857e+01,1.57881e+01,1.65794e+01,1.71754e+01,1.87052e+01,1.96009e+01
21,1.59673e+01,1.57698e+01,1.65609e+01,1.71567e+01,1.86862e+01,1.95816e+01
22,1.59490e+01,1.57515e+01,1.65424e+01,1.71381e+01,1.86671e+01,1.95623e+01
23,1.59307e+01,1.57333e+01,1.65240e+01,1.71196e+01,1.86482e+01,1.95432e+01
24,1.59126e+01,1.57152e+01,1.65058e+01,1.71011e+01,1.86294e+01,1.95241e+01
25,1.58945e+01,1.56972e+01,1.64876e+01,1.70828e+01,1.86107e+01,1.95052e+01
26,1.58766e+01,1.56793e+01,1.64695e+01,1.70645e+01,1.85921e+01,1.94863e+01
27,1.58588e+01,1.56615e+01,1.64515e+01,1.70464e+01,1.85735e+01,1.94676e+01
28,1.58410e+01,1.56438e+01,1.64336e+01,1.70284e+01,1.85551e+01,1.94490e+01
29,1.58234e+01,1.56263e+01,1.64158e+01,1.70104e+01,1.85368e+01,1.94304e+01
30,1.58059e+01,1.56088e+01,1.63981e+01,1.69926e+01,1.85186e+01,1.94120e+01
31,1.57884e+01,1.55914e+01,1.63806e+01,1.69749e+01,1.85006e+01,1.93938e+01
32,1.57711e+01,1.55742e+01,1.63632e+01,1.69574e+01,1.84826e+01,1.93756e+01
33,1.57540e+01,1.55570e+01,1.63458e+01,1.69399e+01,1.84648e+01,1.93576e+01
34,1.57369e+01,1.55400e+01,1.63286e+01,1.69226e+01,1.84471e+01,1.93397e+01
35,1.57200e+01,1.55232e+01,1.63116e+01,1.69054e+01,1.84295e+01,1.93219e+01
36,1.57032e+01,1.55064e+01,1.62946e+01,1.68883e+01,1.84121e+01,1.93042e+01
37,1.56865e+01,1.54898e+01,1.62778e+01,1.68713e+01,1.83948e+01,1.92867e+01
38,1.56700e+01,1.54733e+01,1.62612e+01,1.68545e+01,1.83777e+01,1.92694e+01
39,1.56536e+01,1.54569e+01,1.62446e+01,1.68379e+01,1.83607e+01,1.92522e+01
40,1.56374e+01,1.54407e+01,1.62283e+01,1.68214e+01,1.83438e+01,1.92351e+01
41,1.56212e+01,1.54247e+01,1.62120e+01,1.68050e+01,1.83271e+01,1.92182e+01
42,1.56053e+01,1.54088e+01,1.61959e+01,1.67888e+01,1.83105e+01,1.92014e+01
43,1.55895e+01,1.53930e+01,1.61800e+01,1.67727e+01,1.82941e+01,1.91848e+01
44,1.55738e+01,1.53774e+01,1.61642e+01,1.67568e+01,1.82779e+01,1.91684e+01
45,1.55583e+01,1.53619e+01,1.61486e+01,1.67410e+01,1.82618e+01,1.91521e+01
46,1.55430e+01,1.53466e+01,1.61331e+01,1.67254e+01,1.82459e+01,1.91360e+01
47,1.55278e+01,1.53315e+01,1.61178e+01,1.67100e+01,1.82301e+01,1.91200e+01
48,1.55127e+01,1.53165e+01,1.61026e+01,1.66947e+01,1.82145e+01,1.91043e+01
49,1.54979e+01,1.53016e+01,1.60876e+01,1.66796e+01,1.81991e+01,1.90887e+01
50,1.54832e+01,1.52870e+01,1.60728e+01,1.66647e+01,1.81838e+01,1.90732e+01
51,1.54687e+01,1.52725e+01,1.60582e+01,1.66499e+01,1.81688e+01,1.90580e+01
52,1.54543e+01,1.52582e+01,1.60437e+01,1.66353e+01,1.81539e+01,1.90429e+01
53,1.54401e+01,1.52440e+01,1.60294e+01,1.66209e+01,1.81392e+01,1.90280e+01
54,1.54261e+01,1.52301e+01,1.60153e+01,1.66067e+01,1.81246e+01,1.90133e+01
55,1.54123e+01,1.52163e+01,1.60014e+01,1.65926e+01,1.81103e+01,1.89988e+01
56,1.53986e+01,1.52027e+01,1.59876e+01,1.65787e+01,1.80961e+01,1.89845e+01
57,1.53852e+01,1.51893e+01,1.59740e+01,1.65651e+01,1.80822e+01,1.89703e+01
58,1.53719e+01,1.51760e+01,1.59607e+01,1.65516e+01,1.80684e+01,1.89564e+01
59,1.53588e+01,1.51630e+01,1.59475e+01,1.65383e+01,1.80548e+01,1.89427e+01
60,1.53459e+01,1.51501e+01,1.59344e+01,1.65252e+01,1.80414e+01,1.89291e+01
61,1.53332e+01,1.51374e+01,1.59216e+01,1.65122e+01,1.80282e+01,1.89158e+01
62,1.53207e+01,1.51249e+01,1.59090e+01,1.64995e+01,1.80152e+01,1.89026e+01
63,1.53084e+01,1.51126e+01,1.58966e+01,1.64870e+01,1.80025e+01,1.88897e+01
64,1.52962e+01,1.51005e+01,1.58843e+01,1.64746e+01,1.79899e+01,1.88769e+01
65,1.52843e+01,1.50886e+01,1.58723e+01,1.64625e+01,1.79775e+01,1.88644e+01
66,1.52725e+01,1.50769e+01,1.58605e+01,1.64506e+01,1.79653e+01,1.88521e+01
67,1.52610e+01,1.50654e+01,1.58489e+01,1.64389e+01,1.79533e+01,1.88400e+01
68,1.52497e+01,1.50541e+01,1.58374e+01,1.64273e+01,1.79416e+01,1.88281e+01
69,1.52385e+01,1.50430e+01,1.58262e+01,1.64160e+01,1.79300e+01,1.88164e+01
70,1.52276e+01,1.50321e+01,1.58152e+01,1.64049e+01,1.79187e+01,1.88049e+01
71,1.52169e+01,1.50214e+01,1.58044e+01,1.63940e+01,1.79076e+01,1.87937e+01
72,1.52064e+01,1.50109e+01,1.57938e+01,1.63833e+01,1.78967e+01,1.87826e+01
73,1.51961e+01,1.50006e+01,1.57834e+01,1.63728e+01,1.78860e+01,1.87718e+01
74,1.51860e+01,1.49906e+01,1.57732e+01,1.63626e+01,1.78755e+01,1.87612e+01
75,1.51761e+01,1.49807e+01,1.57632e+01,1.63525e+01,1.78652e+01,1.87508e+01
76,1.51664e+01,1.49710e+01,1.57535e+01,1.63427e+01,1.78552e+01,1.87406e+01
77,1.51569e+01,1.49616e+01,1.57439e+01,1.63331e+01,1.78453e+01,1.87307e+01
78,1.51476e+01,1.49524e+01,1.57346e+01,1.63236e+01,1.78357e+01,1.87210e+01
79,1.51386e+01,1.49433e+01,1.57254e+01,1.63145e+01,1.78263e+01,1.87115e+01
80,1.51298e+01,1.49345e+01,1.57165e+01,1.63055e+01,1.78172e+01,1.87022e+01
81,1.51211e+01,1.49259e+01,1.57079e+01,1.62967e+01,1.78082e+01,1.86932e+01
82,1.51127e+01,1.49176e+01,1.56994e+01,1.62882e+01,1.77995e+01,1.86843e+01
83,1.51046e+01,1.49094e+01,1.56911e+01,1.62799e+01,1.77910e+01,1.86757e+01
84,1.50966e+01,1.49014e+01,1.56831e+01,1.62717e+01,1.77828e+01,1.86674e+01
85,1.50888e+01,1.48937e+01,1.56753e+01,1.62639e+01,1.77747e+01,1.86592e+01
86,1.50813e+01,1.48862e+01,1.56677e+01,1.62562e+01,1.77669e+01,1.86513e+01
87,1.50739e+01,1.48789e+01,1.56603e+01,1.62487e+01,1.77593e+01,1.86436e+01
88,1.50668e+01,1.48718e+01,1.56531e+01,1.62415e+01,1.77519e+01,1.86361e+01
89,1.50599e+01,1.48649e+01,1.56461e+01,1.62345e+01,1.77447e+01,1.86289e+01
90,1.50533e+01,1.48582e+01,1.56394e+01,1.62277e+01,1.77378e+01,1.86219e+01
91,1.50468e+01,1.48518e+01,1.56329e+01,1.62212e+01,1.77311e+01,1.86151e+01
92,1.50405e+01,1.48456e+01,1.56266e+01,1.62148e+01,1.77246e+01,1.86085e+01
93,1.50345e+01,1.48395e+01,1.56205e+01,1.62087e+01,1.77184e+01,1.86022e+01
94,1.50287e+01,1.48337e+01,1.56147e+01,1.62028e+01,1.77123e+01,1.85961e+01
95,1.50231e+01,1.48281e+01,1.56090e+01,1.61971e+01,1.77065e+01,1.85902e+01
96,1.50177e+01,1.48228e+01,1.56036e+01,1.61916e+01,1.77009e+01,1.85846e+01
97,1.50125e+01,1.48176e+01,1.55984e+01,1.61863e+01,1.76956e+01,1.85791e+01
98,1.50076e+01,1.48127e+01,1.55934e+01,1.61813e+01,1.76904e+01,1.85739e+01
99,1.50028e+01,1.48079e+01,1.55886e+01,1.61765e+01,1.76855e+01,1.85690e+01
100,1.49983e+01,1.48034e+01,1.55840e+01,1.61719e+01,1.76808e+01,1.85642e+01
101,1.49940e+01,1.47991e+01,1.55797e+01,1.61675e+01,1.76763e+01,1.85597e+01
102,1.49899e+01,1.47950e+01,1.55755e+01,1.61633e+01,1.76721e+01,1.85554e+01
103,1.49860e+01,1.47911e+01,1.55716e+01,1.61593e+01,1.76680e+01,1.85513e+01
104,1.49823e+01,1.47874e+01,1.55679e+01,1.61556e+01,1.76642e+01,1.85474e+01
105,1.49788e+01,1.47840e+01,1.55644e+01,1.61521e+01,1.76606e+01,1.85437e+01
106,1.49755e+01,1.47807e+01,1.55611e+01,1.61487e+01,1.76572e+01,1.85403e+01
107,1.49725e+01,1.47777e+01,1.55580e+01,1.61456e+01,1.76540e+01,1.85371e+01
108,1.49696e+01,1.47748e+01,1.55551e+01,1.61427e+01,1.76510e+01,1.85341e+01
109,1.49669e+01,1.47721e+01,1.55524e+01,1.61400e+01,1.76483e+01,1.85313e+01
110,1.49645e+01,1.47697e+01,1.55499e+01,1.61375e+01,1.76457e+01,1.85287e+01
111,1.49622e+01,1.47674e+01,1.55476e+01,1.61352e+01,1.76434e+01,1.85263e+01
112,1.49602e+01,1.47654e+01,1.55456e+01,1.61331e+01,1.76413e+01,1.85242e+01
113,1.49583e+01,1.47635e+01,1.55437e+01,1.61312e+01,1.76393e+01,1.85222e+01
114,1.49567e+01,1.47619e+01,1.55420e+01,1.61296e+01,1.76376e+01,1.85205e+01
115,1.49552e+01,1.47604e+01,1.55406e+01,1.61281e+01,1.76361e+01,1.85190e+01
116,1.49539e+01,1.47592e+01,1.55393e+01,1.61268e+01,1.76348e+01,1.85176e+01
117,1.49528e+01,1.47581e+01,1.55382e+01,1.61257e+01,1.76337e+01,1.85165e+01
118,1.49520e+01,1.47572e+01,1.55373e+01,1.61248e+01,1.76327e+01,1.85156e+01
119,1.49513e+01,1.47565e+01,1.55366e+01,1.61241e+01,1.76320e+01,1.85148e+01
120,1.49507e+01,1.47560e+01,1.55361e+01,1.61235e+01,1.76315e+01,1.85143e+01
