# Radius per segment (in mm): 40.0, 40.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70246e+01,1.68742e+01,1.74764e+01,1.78456e+01,1.86457e+01,1.99702e+01
2,1.69960e+01,1.68457e+01,1.74476e+01,1.78167e+01,1.86164e+01,1.99403e+01
3,1.69673e+01,1.68171e+01,1.74188e+01,1.77877e+01,1.85871e+01,1.99105e+01
4,1.69387e+01,1.67885e+01,1.73900e+01,1.77588e+01,1.85579e+01,1.98807e+01
5,1.69101e+01,1.67600e+01,1.73612e+01,1.77298e+01,1.85286e+01,1.98510e+01
6,1.68816e+01,1.67315e+01,1.73325e+01,1.77010e+01,1.84995e+01,1.98213e+01
7,1.68531e+01,1.67030e+01,1.73038e+01,1.76721e+01,1.84703e+01,1.97916e+01
8,1.68246e+01,1.66746e+01,1.72751e+01,1.76433e+01,1.84412e+01,1.97619e+01
9,1.67961e+01,1.66462e+01,1.72465e+01,1.76146e+01,1.84121e+01,1.97323e+01
10,1.67677e+01,1.66179e+01,1.72179e+01,1.75858e+01,1.83831e+01,1.97028e+01
11,1.67394e+01,1.65896e+01,1.71894e+01,1.75572e+01,1.83541e+01,1.96733e+01
12,1.67111e+01,1.65614e+01,1.71610e+01,1.75286e+01,1.83252e+01,1.96439e+01
13,1.66829e+01,1.65332e+01,1.71325e+01,1.75000e+01,1.82963e+01,1.96145e+01
14,1.66547e+01,1.65051e+01,1.71042e+01,1.74715e+01,1.82675e+01,1.95852e+01
15,1.66266e+01,1.64770e+01,1.70759e+01,1.74431e+01,1.82388e+01,1.95559e+01
16,1.65986e+01,1.64491e+01,1.70477e+01,1.74148e+01,1.82101e+01,1.95267e+01
17,1.65706e+01,1.64211e+01,1.70196e+01,1.73865e+01,1.81815e+01,1.94976e+01
18,1.65427e+01,1.63933e+01,1.69915e+01,1.73583e+01,1.81530e+01,1.94686e+01
19,1.65149e+01,1.63656e+01,1.69635e+01,1.73302e+01,1.81246e+01,1.94397e+01
20,1.64872e+01,1.63379e+01,1.69356e+01,1.73021e+01,1.80963e+01,1.94108e+01
21,1.64595e+01,1.63103e+01,1.69078e+01,1.72742e+01,1.80680e+01,1.93821e+01
22,1.64320e+01,1.62828e+01,1.68801e+01,1.72463e+01,1.80398e+01,1.93534e+01
23,1.64045e+01,1.62554e+01,1.68525e+01,1.72186e+01,1.80118e+01,1.93249e+01
24,1.63772e+01,1.62281e+01,1.68250e+01,1.71909e+01,1.79838e+01,1.92964e+01
25,1.63499e+01,1.62009e+01,1.67975e+01,1.71633e+01,1.79559e+01,1.92680e+01
26,1.63228e+01,1.61738e+01,1.67702e+01,1.71359e+01,1.79282e+01,1.92398e+01
27,1.62957e+01,1.61468e+01,1.67430e+01,1.71085e+01,1.79005e+01,1.92116e+01
