# Radius per segment (in mm): 50.0, 20.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.71038e+00,6.60620e+00,8.27602e+00,1.61535e+01,1.85656e+01,1.99684e+01
2,6.68387e+00,6.57973e+00,8.24891e+00,1.61234e+01,1.85346e+01,1.99368e+01
3,6.65739e+00,6.55328e+00,8.22184e+00,1.60933e+01,1.85036e+01,1.99053e+01
4,6.63094e+00,6.52687e+00,8.19479e+00,1.60633e+01,1.84726e+01,1.98737e+01
5,6.60453e+00,6.50051e+00,8.16780e+00,1.60333e+01,1.84417e+01,1.98423e+01
6,6.57818e+00,6.47419e+00,8.14085e+00,1.60034e+01,1.84108e+01,1.98109e+01
7,6.55188e+00,6.44793e+00,8.11397e+00,1.59735e+01,1.83801e+01,1.97796e+01
8,6.52564e+00,6.42173e+00,8.08714e+00,1.59438e+01,1.83494e+01,1.97483e+01
9,6.49948e+00,6.39561e+00,8.06040e+00,1.59141e+01,1.83187e+01,1.97172e+01
10,6.47340e+00,6.36956e+00,8.03373e+00,1.58845e+01,1.82882e+01,1.96861e+01
11,6.44740e+00,6.34361e+00,8.00715e+00,1.58549e+01,1.82578e+01,1.96551e+01
12,6.42150e+00,6.31774e+00,7.98067e+00,1.58255e+01,1.82275e+01,1.96243e+01
13,6.39569e+00,6.29198e+00,7.95430e+00,1.57962e+01,1.81973e+01,1.95936e+01
14,6.37000e+00,6.26632e+00,7.92803e+00,1.57671e+01,1.81672e+01,1.95630e+01
15,6.34442e+00,6.24078e+00,7.90188e+00,1.57381e+01,1.81373e+01,1.95325e+01
16,6.31897e+00,6.21536e+00,7.87586e+00,1.57092e+01,1.81075e+01,1.95022e+01
17,6.29364e+00,6.19008e+00,7.84997e+00,1.56804e+01,1.80779e+01,1.94721e+01
18,6.26845e+00,6.16492e+00,7.82422e+00,1.56518e+01,1.80484e+01,1.94421e+01
19,6.24341e+00,6.13992e+00,7.79862e+00,1.56234e+01,1.80191e+01,1.94123e+01
20,6.21851e+00,6.11506e+00,7.77317e+00,1.55952e+01,1.79900e+01,1.93826e+01
21,6.19378e+00,6.09036e+00,7.74788e+00,1.55671e+01,1.79610e+01,1.93532e+01
22,6.16921e+00,6.06583e+00,7.72276e+00,1.55392e+01,1.79323e+01,1.93239e+01
23,6.14481e+00,6.04146e+00,7.69782e+00,1.55115e+01,1.79038e+01,1.92949e+01
24,6.12059e+00,6.01728e+00,7.67306e+00,1.54840e+01,1.78754e+01,1.92661e+01
25,6.09655e+00,5.99328e+00,7.64849e+00,1.54568e+01,1.78473e+01,1.92375e+01
