# Radius per segment (in mm): 10.0, 40.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76013e+01,1.69986e+01,1.78286e+01,1.83607e+01,1.97846e+01,1.99953e+01
2,1.75967e+01,1.69941e+01,1.78240e+01,1.83560e+01,1.97799e+01,1.99905e+01
3,1.75921e+01,1.69895e+01,1.78194e+01,1.83514e+01,1.97752e+01,1.99858e+01
4,1.75875e+01,1.69850e+01,1.78148e+01,1.83468e+01,1.97704e+01,1.99810e+01
5,1.75829e+01,1.69804e+01,1.78102e+01,1.83421e+01,1.97657e+01,1.99763e+01
6,1.75783e+01,1.69759e+01,1.78056e+01,1.83375e+01,1.97610e+01,1.99716e+01
7,1.75738e+01,1.69714e+01,1.78010e+01,1.83329e+01,1.97563e+01,1.99668e+01
8,1.75692e+01,1.69668e+01,1.77964e+01,1.83283e+01,1.97516e+01,1.99621e+01
9,1.75647e+01,1.69623e+01,1.77919e+01,1.83237e+01,1.97469e+01,1.99574e+01
10,1.75601e+01,1.69578e+01,1.77873e+01,1.83191e+01,1.97422e+01,1.99527e+01
11,1.75556e+01,1.69533e+01,1.77827e+01,1.83145e+01,1.97375e+01,1.99480e+01
12,1.75511e+01,1.69488e+01,1.77782e+01,1.83099e+01,1.97329e+01,1.99434e+01
13,1.75465e+01,1.69443e+01,1.77737e+01,1.83054e+01,1.97282e+01,1.99387e+01
14,1.75420e+01,1.69399e+01,1.77692e+01,1.83008e+01,1.97236e+01,1.99341e+01
15,1.75376e+01,1.69354e+01,1.77647e+01,1.82963e+01,1.97190e+01,1.99294e+01
16,1.75331e+01,1.69310e+01,1.77602e+01,1.82918e+01,1.97144e+01,1.99248e+01
17,1.75286e+01,1.69266e+01,1.77557e+01,1.82873e+01,1.97098e+01,1.99202e+01
18,1.75242e+01,1.69222e+01,1.77513e+01,1.82828e+01,1.97052e+01,1.99156e+01
19,1.75198e+01,1.69178e+01,1.77468e+01,1.82783e+01,1.97007e+01,1.99111e+01
20,1.75154e+01,1.69134e+01,1.77424e+01,1.82739e+01,1.96961e+01,1.99065e+01
