# Radius per segment (in mm): 60.0, 50.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.81523e-01,2.02392e-01,6.04658e-01,9.74960e-01,1.77169e+01,1.99497e+01
2,2.42524e-01,1.63438e-01,5.65474e-01,9.35565e-01,1.76679e+01,1.98994e+01
3,2.03560e-01,1.24519e-01,5.26326e-01,8.96206e-01,1.76190e+01,1.98492e+01
4,1.64638e-01,8.56423e-02,4.87221e-01,8.56889e-01,1.75701e+01,1.97990e+01
5,1.25766e-01,4.68150e-02,4.48165e-01,8.17623e-01,1.75213e+01,1.97489e+01
6,8.69504e-02,8.04395e-03,4.09166e-01,7.78414e-01,1.74726e+01,1.96989e+01
7,4.81976e-02,-3.06641e-02,3.70231e-01,7.39269e-01,1.74239e+01,1.96490e+01
8,9.51474e-03,-6.93024e-02,3.31365e-01,7.00195e-01,1.73753e+01,1.95991e+01
9,-2.90915e-02,-1.07864e-01,2.92577e-01,6.61198e-01,1.73269e+01,1.95494e+01
10,-6.76143e-02,-1.46342e-01,2.53873e-01,6.22285e-01,1.72785e+01,1.94998e+01
11,-1.06047e-01,-1.84731e-01,2.15260e-01,5.83464e-01,1.72303e+01,1.94503e+01
12,-1.44383e-01,-2.23022e-01,1.76743e-01,5.44741e-01,1.71821e+01,1.94009e+01
13,-1.82615e-01,-2.61211e-01,1.38331e-01,5.06123e-01,1.71342e+01,1.93517e+01
14,-2.20737e-01,-2.99289e-01,1.00030e-01,4.67616e-01,1.70863e+01,1.93026e+01
15,-2.58742e-01,-3.37250e-01,6.18467e-02,4.29228e-01,1.70386e+01,1.92537e+01
16,-2.96623e-01,-3.75088e-01,2.37872e-02,3.90964e-01,1.69911e+01,1.92049e+01
17,-3.34375e-01,-4.12796e-01,-1.41417e-02,3.52832e-01,1.69438e+01,1.91563e+01
18,-3.71990e-01,-4.50368e-01,-5.19332e-02,3.14837e-01,1.68966e+01,1.91079e+01
19,-4.09462e-01,-4.87797e-01,-8.95809e-02,2.76988e-01,1.68496e+01,1.90597e+01
20,-4.46784e-01,-5.25077e-01,-1.27078e-01,2.39290e-01,1.68028e+01,1.90116e+01
21,-4.83951e-01,-5.62201e-01,-1.64419e-01,2.01749e-01,1.67561e+01,1.89638e+01
22,-5.20955e-01,-5.99162e-01,-2.01597e-01,1.64372e-01,1.67097e+01,1.89162e+01
23,-5.57791e-01,-6.35956e-01,-2.38605e-01,1.27166e-01,1.66635e+01,1.88688e+01
24,-5.94451e-01,-6.72574e-01,-2.75437e-01,9.01370e-02,1.66176e+01,1.88216e+01
25,-6.30931e-01,-7.09012e-01,-3.12088e-01,5.32908e-02,1.65718e+01,1.87747e+01
26,-6.67223e-01,-7.45263e-01,-3.48550e-01,1.66338e-02,1.65263e+01,1.87280e+01
27,-7.03322e-01,-7.81321e-01,-3.84817e-01,-1.98276e-02,1.64811e+01,1.86816e+01
28,-7.39222e-01,-8.17179e-01,-4.20885e-01,-5.60874e-02,1.64361e+01,1.86354e+01
29,-7.74916e-01,-8.52832e-01,-4.56745e-01,-9.21396e-02,1.63914e+01,1.85895e+01
