# Radius per segment (in mm): 30.0, 20.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31405e+01,1.29506e+01,1.42825e+01,1.45382e+01,1.80087e+01,1.99561e+01
2,1.31005e+01,1.29107e+01,1.42419e+01,1.44974e+01,1.79659e+01,1.99123e+01
3,1.30605e+01,1.28708e+01,1.42013e+01,1.44567e+01,1.79232e+01,1.98685e+01
4,1.30206e+01,1.28310e+01,1.41607e+01,1.44160e+01,1.78806e+01,1.98247e+01
5,1.29807e+01,1.27912e+01,1.41202e+01,1.43753e+01,1.78380e+01,1.97810e+01
6,1.29409e+01,1.27515e+01,1.40798e+01,1.43347e+01,1.77955e+01,1.97374e+01
7,1.29012e+01,1.27119e+01,1.40394e+01,1.42943e+01,1.77530e+01,1.96939e+01
8,1.28616e+01,1.26724e+01,1.39992e+01,1.42538e+01,1.77107e+01,1.96505e+01
9,1.28220e+01,1.26329e+01,1.39590e+01,1.42135e+01,1.76684e+01,1.96071e+01
10,1.27826e+01,1.25936e+01,1.39189e+01,1.41733e+01,1.76263e+01,1.95639e+01
11,1.27432e+01,1.25543e+01,1.38789e+01,1.41332e+01,1.75843e+01,1.95208e+01
12,1.27040e+01,1.25152e+01,1.38391e+01,1.40932e+01,1.75423e+01,1.94778e+01
13,1.26649e+01,1.24762e+01,1.37993e+01,1.40533e+01,1.75006e+01,1.94350e+01
14,1.26259e+01,1.24373e+01,1.37597e+01,1.40136e+01,1.74589e+01,1.93922e+01
15,1.25870e+01,1.23986e+01,1.37203e+01,1.39740e+01,1.74174e+01,1.93497e+01
16,1.25483e+01,1.23600e+01,1.36809e+01,1.39345e+01,1.73761e+01,1.93073e+01
17,1.25098e+01,1.23215e+01,1.36418e+01,1.38952e+01,1.73349e+01,1.92651e+01
18,1.24714e+01,1.22832e+01,1.36028e+01,1.38561e+01,1.72939e+01,1.92230e+01
19,1.24331e+01,1.22451e+01,1.35639e+01,1.38171e+01,1.72531e+01,1.91811e+01
20,1.23951e+01,1.22071e+01,1.35253e+01,1.37783e+01,1.72124e+01,1.91395e+01
21,1.23572e+01,1.21694e+01,1.34868e+01,1.37397e+01,1.71720e+01,1.90980e+01
22,1.23195e+01,1.21318e+01,1.34485e+01,1.37013e+01,1.71318e+01,1.90567e+01
23,1.22821e+01,1.20944e+01,1.34105e+01,1.36631e+01,1.70917e+01,1.90157e+01
24,1.22448e+01,1.20572e+01,1.33726e+01,1.36251e+01,1.70519e+01,1.89748e+01
25,1.22077e+01,1.20202e+01,1.33349e+01,1.35873e+01,1.70123e+01,1.89342e+01
26,1.21709e+01,1.19835e+01,1.32975e+01,1.35497e+01,1.69730e+01,1.88939e+01
27,1.21342e+01,1.19470e+01,1.32603e+01,1.35124e+01,1.69339e+01,1.88538e+01
28,1.20978e+01,1.19107e+01,1.32233e+01,1.34753e+01,1.68950e+01,1.88139e+01
29,1.20617e+01,1.18746e+01,1.31866e+01,1.34384e+01,1.68564e+01,1.87744e+01
30,1.20258e+01,1.18388e+01,1.31502e+01,1.34018e+01,1.68181e+01,1.87351e+01
31,1.19901e+01,1.18033e+01,1.31139e+01,1.33655e+01,1.67800e+01,1.86960e+01
32,1.19548e+01,1.17680e+01,1.30780e+01,1.33294e+01,1.67423e+01,1.86573e+01
33,1.19196e+01,1.17329e+01,1.30423e+01,1.32936e+01,1.67048e+01,1.86188e+01
34,1.18848e+01,1.16982e+01,1.30069e+01,1.32581e+01,1.66676e+01,1.85807e+01
35,1.18502e+01,1.16637e+01,1.29718e+01,1.32229e+01,1.66307e+01,1.85429e+01
36,1.18159e+01,1.16295e+01,1.29370e+01,1.31880e+01,1.65941e+01,1.85053e+01
37,1.17820e+01,1.15956e+01,1.29025e+01,1.31533e+01,1.65578e+01,1.84681e+01
38,1.17483e+01,1.15620e+01,1.28683e+01,1.31190e+01,1.65218e+01,1.84313e+01
39,1.17149e+01,1.15287e+01,1.28344e+01,1.30850e+01,1.64862e+01,1.83947e+01
40,1.16818e+01,1.14958e+01,1.28008e+01,1.30513e+01,1.64509e+01,1.83585e+01
41,1.16491e+01,1.14631e+01,1.27675e+01,1.30179e+01,1.64160e+01,1.83227e+01
42,1.16167e+01,1.14308e+01,1.27346e+01,1.29848e+01,1.63813e+01,1.82872e+01
43,1.15846e+01,1.13987e+01,1.27020e+01,1.29521e+01,1.63471e+01,1.82521e+01
44,1.15528e+01,1.13671e+01,1.26697e+01,1.29198e+01,1.63132e+01,1.82173e+01
45,1.15214e+01,1.13357e+01,1.26378e+01,1.28877e+01,1.62797e+01,1.81829e+01
46,1.14903e+01,1.13047e+01,1.26063e+01,1.28561e+01,1.62465e+01,1.81489e+01
47,1.14596e+01,1.12741e+01,1.25751e+01,1.28248e+01,1.62137e+01,1.81153e+01
48,1.14293e+01,1.12438e+01,1.25442e+01,1.27938e+01,1.61813e+01,1.80821e+01
49,1.13993e+01,1.12139e+01,1.25138e+01,1.27633e+01,1.61493e+01,1.80493e+01
50,1.13696e+01,1.11844e+01,1.24837e+01,1.27331e+01,1.61177e+01,1.80169e+01
51,1.13404e+01,1.11552e+01,1.24540e+01,1.27032e+01,1.60865e+01,1.79849e+01
52,1.13115e+01,1.11264e+01,1.24246e+01,1.26738e+01,1.60557e+01,1.79533e+01
53,1.12830e+01,1.10980e+01,1.23957e+01,1.26448e+01,1.60252e+01,1.79221e+01
54,1.12549e+01,1.10699e+01,1.23672e+01,1.26161e+01,1.59953e+01,1.78913e+01
55,1.12272e+01,1.10423e+01,1.23390e+01,1.25879e+01,1.59657e+01,1.78610e+01
56,1.11999e+01,1.10150e+01,1.23113e+01,1.25600e+01,1.59365e+01,1.78311e+01
57,1.11730e+01,1.09882e+01,1.22839e+01,1.25326e+01,1.59078e+01,1.78017e+01
58,1.11464e+01,1.09618e+01,1.22570e+01,1.25056e+01,1.58795e+01,1.77727e+01
59,1.11203e+01,1.09357e+01,1.22305e+01,1.24790e+01,1.58517e+01,1.77441e+01
60,1.10947e+01,1.09101e+01,1.22044e+01,1.24528e+01,1.58243e+01,1.77160e+01
61,1.10694e+01,1.08849e+01,1.21787e+01,1.24271e+01,1.57973e+01,1.76884e+01
62,1.10445e+01,1.08601e+01,1.21535e+01,1.24017e+01,1.57708e+01,1.76612e+01
63,1.10201e+01,1.08357e+01,1.21287e+01,1.23768e+01,1.57447e+01,1.76345e+01
64,1.09961e+01,1.08118e+01,1.21043e+01,1.23524e+01,1.57191e+01,1.76082e+01
65,1.09725e+01,1.07883e+01,1.20804e+01,1.23284e+01,1.56940e+01,1.75825e+01
66,1.09494e+01,1.07652e+01,1.20569e+01,1.23048e+01,1.56693e+01,1.75572e+01
67,1.09267e+01,1.07426e+01,1.20338e+01,1.22817e+01,1.56451e+01,1.75323e+01
68,1.09044e+01,1.07204e+01,1.20112e+01,1.22590e+01,1.56213e+01,1.75080e+01
69,1.08826e+01,1.06986e+01,1.19891e+01,1.22367e+01,1.55981e+01,1.74841e+01
70,1.08613e+01,1.06773e+01,1.19674e+01,1.22150e+01,1.55753e+01,1.74608e+01
71,1.08403e+01,1.06564e+01,1.19461e+01,1.21936e+01,1.55529e+01,1.74379e+01
72,1.08199e+01,1.06360e+01,1.19253e+01,1.21728e+01,1.55311e+01,1.74155e+01
73,1.07999e+01,1.06161e+01,1.19050e+01,1.21524e+01,1.55097e+01,1.73936e+01
74,1.07803e+01,1.05966e+01,1.18851e+01,1.21325e+01,1.54889e+01,1.73722e+01
75,1.07612e+01,1.05775e+01,1.18657e+01,1.21130e+01,1.54685e+01,1.73513e+01
76,1.07425e+01,1.05589e+01,1.18468e+01,1.20940e+01,1.54486e+01,1.73309e+01
77,1.07244e+01,1.05408e+01,1.18283e+01,1.20754e+01,1.54292e+01,1.73110e+01
78,1.07066e+01,1.05231e+01,1.18103e+01,1.20574e+01,1.54103e+01,1.72916e+01
79,1.06894e+01,1.05059e+01,1.17928e+01,1.20398e+01,1.53919e+01,1.72728e+01
80,1.06726e+01,1.04891e+01,1.17758e+01,1.20227e+01,1.53740e+01,1.72544e+01
81,1.06562e+01,1.04728e+01,1.17592e+01,1.20060e+01,1.53565e+01,1.72366e+01
82,1.06404e+01,1.04570e+01,1.17431e+01,1.19899e+01,1.53396e+01,1.72192e+01
83,1.06250e+01,1.04416e+01,1.17274e+01,1.19742e+01,1.53232e+01,1.72024e+01
