# Radius per segment (in mm): 30.0, 40.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80479e+01,1.78447e+01,1.84297e+01,1.87700e+01,1.95318e+01,1.99897e+01
2,1.80379e+01,1.78347e+01,1.84196e+01,1.87598e+01,1.95216e+01,1.99794e+01
3,1.80278e+01,1.78247e+01,1.84095e+01,1.87497e+01,1.95113e+01,1.99691e+01
4,1.80178e+01,1.78146e+01,1.83994e+01,1.87396e+01,1.95011e+01,1.99588e+01
5,1.80078e+01,1.78046e+01,1.83893e+01,1.87294e+01,1.94909e+01,1.99485e+01
6,1.79978e+01,1.77947e+01,1.83792e+01,1.87193e+01,1.94806e+01,1.99382e+01
7,1.79878e+01,1.77847e+01,1.83692e+01,1.87092e+01,1.94704e+01,1.99279e+01
8,1.79778e+01,1.77747e+01,1.83591e+01,1.86991e+01,1.94602e+01,1.99176e+01
9,1.79678e+01,1.77648e+01,1.83491e+01,1.86890e+01,1.94500e+01,1.99074e+01
10,1.79578e+01,1.77548e+01,1.83391e+01,1.86790e+01,1.94399e+01,1.98971e+01
11,1.79479e+01,1.77449e+01,1.83291e+01,1.86689e+01,1.94297e+01,1.98869e+01
12,1.79379e+01,1.77350e+01,1.83191e+01,1.86589e+01,1.94196e+01,1.98767e+01
13,1.79280e+01,1.77251e+01,1.83091e+01,1.86489e+01,1.94095e+01,1.98665e+01
14,1.79181e+01,1.77152e+01,1.82992e+01,1.86389e+01,1.93994e+01,1.98564e+01
15,1.79082e+01,1.77054e+01,1.82892e+01,1.86289e+01,1.93893e+01,1.98462e+01
16,1.78984e+01,1.76955e+01,1.82793e+01,1.86189e+01,1.93792e+01,1.98361e+01
17,1.78885e+01,1.76857e+01,1.82694e+01,1.86090e+01,1.93692e+01,1.98260e+01
18,1.78787e+01,1.76760e+01,1.82596e+01,1.85991e+01,1.93592e+01,1.98160e+01
19,1.78690e+01,1.76662e+01,1.82498e+01,1.85892e+01,1.93492e+01,1.98059e+01
20,1.78592e+01,1.76565e+01,1.82400e+01,1.85794e+01,1.93393e+01,1.97959e+01
21,1.78495e+01,1.76468e+01,1.82302e+01,1.85696e+01,1.93293e+01,1.97859e+01
22,1.78398e+01,1.76371e+01,1.82204e+01,1.85598e+01,1.93195e+01,1.97760e+01
23,1.78301e+01,1.76275e+01,1.82107e+01,1.85500e+01,1.93096e+01,1.97661e+01
24,1.78205e+01,1.76179e+01,1.82011e+01,1.85403e+01,1.92998e+01,1.97562e+01
25,1.78109e+01,1.76083e+01,1.81914e+01,1.85306e+01,1.92900e+01,1.97463e+01
26,1.78014e+01,1.75988e+01,1.81818e+01,1.85210e+01,1.92802e+01,1.97365e+01
27,1.77918e+01,1.75893e+01,1.81722e+01,1.85113e+01,1.92705e+01,1.97267e+01
28,1.77824e+01,1.75798e+01,1.81627e+01,1.85018e+01,1.92608e+01,1.97170e+01
29,1.77729e+01,1.75704e+01,1.81532e+01,1.84922e+01,1.92512e+01,1.97073e+01
30,1.77635e+01,1.75610e+01,1.81437e+01,1.84827e+01,1.92416e+01,1.96977e+01
31,1.77541e+01,1.75517e+01,1.81343e+01,1.84733e+01,1.92321e+01,1.96880e+01
32,1.77448e+01,1.75424e+01,1.81250e+01,1.84639e+01,1.92225e+01,1.96785e+01
33,1.77355e+01,1.75332e+01,1.81156e+01,1.84545e+01,1.92131e+01,1.96689e+01
34,1.77263e+01,1.75240e+01,1.81064e+01,1.84452e+01,1.92037e+01,1.96595e+01
35,1.77171e+01,1.75148e+01,1.80971e+01,1.84359e+01,1.91943e+01,1.96500e+01
36,1.77080e+01,1.75057e+01,1.80879e+01,1.84267e+01,1.91850e+01,1.96407e+01
37,1.76989e+01,1.74966e+01,1.80788e+01,1.84175e+01,1.91757e+01,1.96313e+01
38,1.76899e+01,1.74876e+01,1.80697e+01,1.84084e+01,1.91665e+01,1.96220e+01
39,1.76809e+01,1.74786e+01,1.80607e+01,1.83993e+01,1.91573e+01,1.96128e+01
40,1.76719e+01,1.74697e+01,1.80517e+01,1.83902e+01,1.91482e+01,1.96036e+01
41,1.76630e+01,1.74609e+01,1.80428e+01,1.83813e+01,1.91391e+01,1.95945e+01
42,1.76542e+01,1.74521e+01,1.80339e+01,1.83724e+01,1.91301e+01,1.95854e+01
43,1.76454e+01,1.74433e+01,1.80251e+01,1.83635e+01,1.91211e+01,1.95764e+01
