# Radius per segment (in mm): 60.0, 60.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.95570e+00,-4.03004e+00,-3.73251e+00,7.46946e+00,1.97288e+01,1.99940e+01
2,-3.95979e+00,-4.03413e+00,-3.73661e+00,7.46447e+00,1.97228e+01,1.99880e+01
3,-3.96416e+00,-4.03850e+00,-3.74100e+00,7.45934e+00,1.97169e+01,1.99821e+01
4,-3.96855e+00,-4.04288e+00,-3.74541e+00,7.45420e+00,1.97109e+01,1.99761e+01
5,-3.97294e+00,-4.04726e+00,-3.74981e+00,7.44907e+00,1.97050e+01,1.99702e+01
6,-3.97732e+00,-4.05164e+00,-3.75420e+00,7.44394e+00,1.96990e+01,1.99642e+01
7,-3.98169e+00,-4.05601e+00,-3.75859e+00,7.43883e+00,1.96931e+01,1.99583e+01
8,-3.98606e+00,-4.06037e+00,-3.76297e+00,7.43372e+00,1.96872e+01,1.99523e+01
9,-3.99041e+00,-4.06472e+00,-3.76734e+00,7.42862e+00,1.96813e+01,1.99464e+01
10,-3.99476e+00,-4.06906e+00,-3.77170e+00,7.42354e+00,1.96754e+01,1.99405e+01
11,-3.99910e+00,-4.07339e+00,-3.77605e+00,7.41847e+00,1.96695e+01,1.99346e+01
12,-4.00342e+00,-4.07771e+00,-3.78039e+00,7.41341e+00,1.96637e+01,1.99287e+01
13,-4.00773e+00,-4.08201e+00,-3.78471e+00,7.40836e+00,1.96578e+01,1.99229e+01
14,-4.01202e+00,-4.08630e+00,-3.78902e+00,7.40334e+00,1.96520e+01,1.99171e+01
15,-4.01630e+00,-4.09058e+00,-3.79332e+00,7.39833e+00,1.96462e+01,1.99112e+01
16,-4.02057e+00,-4.09484e+00,-3.79759e+00,7.39334e+00,1.96405e+01,1.99055e+01
17,-4.02482e+00,-4.09908e+00,-3.80186e+00,7.38837e+00,1.96347e+01,1.98997e+01
18,-4.02905e+00,-4.10331e+00,-3.80610e+00,7.38342e+00,1.96290e+01,1.98939e+01
19,-4.03326e+00,-4.10751e+00,-3.81032e+00,7.37850e+00,1.96233e+01,1.98882e+01
20,-4.03745e+00,-4.11170e+00,-3.81453e+00,7.37360e+00,1.96176e+01,1.98825e+01
21,-4.04162e+00,-4.11586e+00,-3.81871e+00,7.36872e+00,1.96120e+01,1.98769e+01
22,-4.04576e+00,-4.12001e+00,-3.82287e+00,7.36387e+00,1.96063e+01,1.98712e+01
23,-4.04989e+00,-4.12412e+00,-3.82701e+00,7.35905e+00,1.96008e+01,1.98656e+01
24,-4.05399e+00,-4.12822e+00,-3.83112e+00,7.35425e+00,1.95952e+01,1.98601e+01
25,-4.05806e+00,-4.13229e+00,-3.83521e+00,7.34948e+00,1.95897e+01,1.98545e+01
26,-4.06211e+00,-4.13634e+00,-3.83927e+00,7.34475e+00,1.95842e+01,1.98490e+01
27,-4.06613e+00,-4.14035e+00,-3.84331e+00,7.34004e+00,1.95788e+01,1.98436e+01
28,-4.07013e+00,-4.14434e+00,-3.84732e+00,7.33537e+00,1.95734e+01,1.98382e+01
29,-4.07409e+00,-4.14830e+00,-3.85130e+00,7.33073e+00,1.95680e+01,1.98328e+01
30,-4.07803e+00,-4.15224e+00,-3.85525e+00,7.32613e+00,1.95627e+01,1.98274e+01
31,-4.08194e+00,-4.15614e+00,-3.85916e+00,7.32156e+00,1.95574e+01,1.98221e+01
32,-4.08581e+00,-4.16001e+00,-3.86305e+00,7.31703e+00,1.95521e+01,1.98169e+01
33,-4.08965e+00,-4.16385e+00,-3.86691e+00,7.31253e+00,1.95469e+01,1.98116e+01
34,-4.09346e+00,-4.16765e+00,-3.87073e+00,7.30808e+00,1.95418e+01,1.98065e+01
35,-4.09724e+00,-4.17142e+00,-3.87452e+00,7.30366e+00,1.95367e+01,1.98014e+01
36,-4.10098e+00,-4.17516e+00,-3.87827e+00,7.29929e+00,1.95316e+01,1.97963e+01
37,-4.10468e+00,-4.17886e+00,-3.88199e+00,7.29496e+00,1.95266e+01,1.97912e+01
38,-4.10835e+00,-4.18252e+00,-3.88567e+00,7.29067e+00,1.95216e+01,1.97863e+01
39,-4.11198e+00,-4.18615e+00,-3.88931e+00,7.28642e+00,1.95167e+01,1.97813e+01
40,-4.11557e+00,-4.18974e+00,-3.89291e+00,7.28222e+00,1.95119e+01,1.97765e+01
41,-4.11913e+00,-4.19329e+00,-3.89648e+00,7.27806e+00,1.95070e+01,1.97716e+01
42,-4.12264e+00,-4.19680e+00,-3.90000e+00,7.27396e+00,1.95023e+01,1.97669e+01
43,-4.12611e+00,-4.20027e+00,-3.90349e+00,7.26989e+00,1.94976e+01,1.97622e+01
44,-4.12955e+00,-4.20370e+00,-3.90693e+00,7.26588e+00,1.94930e+01,1.97575e+01
45,-4.13294e+00,-4.20708e+00,-3.91033e+00,7.26192e+00,1.94884e+01,1.97529e+01
46,-4.13628e+00,-4.21043e+00,-3.91369e+00,7.25800e+00,1.94838e+01,1.97484e+01
47,-4.13959e+00,-4.21373e+00,-3.91701e+00,7.25414e+00,1.94794e+01,1.97439e+01
48,-4.14285e+00,-4.21698e+00,-3.92028e+00,7.25033e+00,1.94750e+01,1.97395e+01
49,-4.14606e+00,-4.22019e+00,-3.92350e+00,7.24657e+00,1.94706e+01,1.97351e+01
50,-4.14923e+00,-4.22336e+00,-3.92668e+00,7.24287e+00,1.94663e+01,1.97308e+01
51,-4.15235e+00,-4.22648e+00,-3.92981e+00,7.23922e+00,1.94621e+01,1.97266e+01
52,-4.15543e+00,-4.22955e+00,-3.93290e+00,7.23562e+00,1.94579e+01,1.97224e+01
53,-4.15846e+00,-4.23258e+00,-3.93594e+00,7.23208e+00,1.94538e+01,1.97183e+01
54,-4.16144e+00,-4.23555e+00,-3.93893e+00,7.22860e+00,1.94498e+01,1.97142e+01
55,-4.16437e+00,-4.23848e+00,-3.94187e+00,7.22517e+00,1.94458e+01,1.97103e+01
56,-4.16725e+00,-4.24136e+00,-3.94476e+00,7.22180e+00,1.94420e+01,1.97064e+01
57,-4.17008e+00,-4.24419e+00,-3.94760e+00,7.21849e+00,1.94381e+01,1.97025e+01
58,-4.17287e+00,-4.24697e+00,-3.95039e+00,7.21524e+00,1.94344e+01,1.96987e+01
59,-4.17560e+00,-4.24970e+00,-3.95313e+00,7.21205e+00,1.94307e+01,1.96950e+01
60,-4.17827e+00,-4.25237e+00,-3.95582e+00,7.20891e+00,1.94270e+01,1.96914e+01
61,-4.18090e+00,-4.25500e+00,-3.95846e+00,7.20584e+00,1.94235e+01,1.96878e+01
62,-4.18348e+00,-4.25757e+00,-3.96104e+00,7.20284e+00,1.94200e+01,1.96844e+01
63,-4.18600e+00,-4.26009e+00,-3.96357e+00,7.19989e+00,1.94166e+01,1.96809e+01
64,-4.18846e+00,-4.26255e+00,-3.96604e+00,7.19700e+00,1.94133e+01,1.96776e+01
65,-4.19088e+00,-4.26496e+00,-3.96847e+00,7.19418e+00,1.94100e+01,1.96743e+01
66,-4.19324e+00,-4.26732e+00,-3.97083e+00,7.19143e+00,1.94068e+01,1.96711e+01
67,-4.19554e+00,-4.26962e+00,-3.97314e+00,7.18874e+00,1.94037e+01,1.96680e+01
68,-4.19779e+00,-4.27187e+00,-3.97540e+00,7.18611e+00,1.94007e+01,1.96650e+01
69,-4.19998e+00,-4.27406e+00,-3.97760e+00,7.18354e+00,1.93977e+01,1.96620e+01
70,-4.20212e+00,-4.27619e+00,-3.97974e+00,7.18105e+00,1.93948e+01,1.96591e+01
71,-4.20420e+00,-4.27827e+00,-3.98183e+00,7.17862e+00,1.93920e+01,1.96563e+01
72,-4.20622e+00,-4.28029e+00,-3.98386e+00,7.17625e+00,1.93893e+01,1.96535e+01
73,-4.20819e+00,-4.28226e+00,-3.98584e+00,7.17395e+00,1.93866e+01,1.96509e+01
74,-4.21010e+00,-4.28416e+00,-3.98775e+00,7.17172e+00,1.93840e+01,1.96483e+01
75,-4.21195e+00,-4.28601e+00,-3.98961e+00,7.16956e+00,1.93815e+01,1.96458e+01
76,-4.21375e+00,-4.28781e+00,-3.99141e+00,7.16746e+00,1.93791e+01,1.96433e+01
77,-4.21548e+00,-4.28954e+00,-3.99315e+00,7.16544e+00,1.93768e+01,1.96410e+01
78,-4.21716e+00,-4.29121e+00,-3.99483e+00,7.16348e+00,1.93745e+01,1.96387e+01
79,-4.21878e+00,-4.29283e+00,-3.99646e+00,7.16159e+00,1.93723e+01,1.96365e+01
80,-4.22034e+00,-4.29439e+00,-3.99802e+00,7.15977e+00,1.93702e+01,1.96344e+01
81,-4.22184e+00,-4.29589e+00,-3.99953e+00,7.15801e+00,1.93682e+01,1.96324e+01
82,-4.22328e+00,-4.29733e+00,-4.00098e+00,7.15633e+00,1.93662e+01,1.96304e+01
83,-4.22466e+00,-4.29871e+00,-4.00236e+00,7.15471e+00,1.93644e+01,1.96286e+01
