# Radius per segment (in mm): 10.0, 30.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59452e+01,1.53561e+01,1.62743e+01,1.65056e+01,1.97893e+01,1.99954e+01
2,1.59408e+01,1.53517e+01,1.62699e+01,1.65012e+01,1.97846e+01,1.99907e+01
3,1.59364e+01,1.53474e+01,1.62655e+01,1.64968e+01,1.97800e+01,1.99861e+01
4,1.59320e+01,1.53430e+01,1.62611e+01,1.64924e+01,1.97754e+01,1.99814e+01
5,1.59276e+01,1.53387e+01,1.62567e+01,1.64879e+01,1.97708e+01,1.99768e+01
6,1.59233e+01,1.53343e+01,1.62523e+01,1.64835e+01,1.97661e+01,1.99722e+01
7,1.59189e+01,1.53300e+01,1.62479e+01,1.64791e+01,1.97615e+01,1.99676e+01
8,1.59145e+01,1.53257e+01,1.62435e+01,1.64747e+01,1.97569e+01,1.99629e+01
9,1.59102e+01,1.53213e+01,1.62391e+01,1.64703e+01,1.97523e+01,1.99583e+01
10,1.59058e+01,1.53170e+01,1.62347e+01,1.64660e+01,1.97478e+01,1.99538e+01
11,1.59015e+01,1.53127e+01,1.62304e+01,1.64616e+01,1.97432e+01,1.99492e+01
12,1.58972e+01,1.53084e+01,1.62260e+01,1.64572e+01,1.97386e+01,1.99446e+01
13,1.58928e+01,1.53041e+01,1.62217e+01,1.64529e+01,1.97341e+01,1.99400e+01
14,1.58885e+01,1.52999e+01,1.62174e+01,1.64485e+01,1.97296e+01,1.99355e+01
15,1.58842e+01,1.52956e+01,1.62131e+01,1.64442e+01,1.97250e+01,1.99310e+01
16,1.58800e+01,1.52914e+01,1.62088e+01,1.64399e+01,1.97205e+01,1.99264e+01
17,1.58757e+01,1.52871e+01,1.62045e+01,1.64356e+01,1.97160e+01,1.99219e+01
18,1.58715e+01,1.52829e+01,1.62002e+01,1.64313e+01,1.97116e+01,1.99175e+01
19,1.58672e+01,1.52787e+01,1.61960e+01,1.64271e+01,1.97071e+01,1.99130e+01
20,1.58630e+01,1.52746e+01,1.61917e+01,1.64228e+01,1.97027e+01,1.99086e+01
21,1.58588e+01,1.52704e+01,1.61875e+01,1.64186e+01,1.96983e+01,1.99041e+01
22,1.58547e+01,1.52663e+01,1.61833e+01,1.64144e+01,1.96939e+01,1.98997e+01
23,1.58505e+01,1.52622e+01,1.61792e+01,1.64102e+01,1.96895e+01,1.98953e+01
24,1.58464e+01,1.52581e+01,1.61750e+01,1.64061e+01,1.96852e+01,1.98910e+01
25,1.58423e+01,1.52540e+01,1.61709e+01,1.64019e+01,1.96808e+01,1.98867e+01
26,1.58382e+01,1.52500e+01,1.61668e+01,1.63978e+01,1.96765e+01,1.98823e+01
27,1.58341e+01,1.52459e+01,1.61627e+01,1.63937e+01,1.96723e+01,1.98781e+01
28,1.58301e+01,1.52419e+01,1.61587e+01,1.63897e+01,1.96680e+01,1.98738e+01
29,1.58261e+01,1.52380e+01,1.61547e+01,1.63856e+01,1.96638e+01,1.98696e+01
30,1.58221e+01,1.52340e+01,1.61507e+01,1.63816e+01,1.96596e+01,1.98654e+01
31,1.58182e+01,1.52301e+01,1.61467e+01,1.63776e+01,1.96554e+01,1.98612e+01
32,1.58142e+01,1.52262e+01,1.61427e+01,1.63737e+01,1.96513e+01,1.98570e+01
33,1.58103e+01,1.52223e+01,1.61388e+01,1.63697e+01,1.96472e+01,1.98529e+01
34,1.58065e+01,1.52185e+01,1.61349e+01,1.63659e+01,1.96431e+01,1.98488e+01
35,1.58026e+01,1.52147e+01,1.61311e+01,1.63620e+01,1.96391e+01,1.98448e+01
36,1.57988e+01,1.52109e+01,1.61273e+01,1.63582e+01,1.96351e+01,1.98408e+01
37,1.57951e+01,1.52072e+01,1.61235e+01,1.63543e+01,1.96311e+01,1.98368e+01
38,1.57913e+01,1.52035e+01,1.61197e+01,1.63506e+01,1.96272e+01,1.98328e+01
39,1.57876e+01,1.51998e+01,1.61160e+01,1.63468e+01,1.96233e+01,1.98289e+01
40,1.57839e+01,1.51961e+01,1.61123e+01,1.63431e+01,1.96194e+01,1.98250e+01
41,1.57803e+01,1.51925e+01,1.61087e+01,1.63395e+01,1.96156e+01,1.98212e+01
42,1.57767e+01,1.51890e+01,1.61050e+01,1.63358e+01,1.96118e+01,1.98174e+01
43,1.57731e+01,1.51854e+01,1.61015e+01,1.63323e+01,1.96080e+01,1.98136e+01
44,1.57696e+01,1.51819e+01,1.60979e+01,1.63287e+01,1.96043e+01,1.98099e+01
45,1.57661e+01,1.51785e+01,1.60944e+01,1.63252e+01,1.96006e+01,1.98062e+01
46,1.57627e+01,1.51750e+01,1.60909e+01,1.63217e+01,1.95970e+01,1.98026e+01
47,1.57593e+01,1.51716e+01,1.60875e+01,1.63183e+01,1.95934e+01,1.97990e+01
48,1.57559e+01,1.51683e+01,1.60841e+01,1.63149e+01,1.95898e+01,1.97954e+01
49,1.57525e+01,1.51650e+01,1.60808e+01,1.63115e+01,1.95863e+01,1.97919e+01
50,1.57493e+01,1.51617e+01,1.60775e+01,1.63082e+01,1.95829e+01,1.97884e+01
51,1.57460e+01,1.51585e+01,1.60742e+01,1.63049e+01,1.95794e+01,1.97850e+01
52,1.57428e+01,1.51553e+01,1.60710e+01,1.63017e+01,1.95761e+01,1.97816e+01
53,1.57396e+01,1.51522e+01,1.60678e+01,1.62985e+01,1.95727e+01,1.97782e+01
54,1.57365e+01,1.51491e+01,1.60646e+01,1.62953e+01,1.95694e+01,1.97749e+01
55,1.57334e+01,1.51460e+01,1.60615e+01,1.62922e+01,1.95662e+01,1.97717e+01
56,1.57304e+01,1.51430e+01,1.60585e+01,1.62892e+01,1.95630e+01,1.97685e+01
57,1.57274e+01,1.51400e+01,1.60555e+01,1.62861e+01,1.95598e+01,1.97653e+01
58,1.57244e+01,1.51371e+01,1.60525e+01,1.62832e+01,1.95567e+01,1.97622e+01
59,1.57215e+01,1.51342e+01,1.60496e+01,1.62802e+01,1.95537e+01,1.97591e+01
60,1.57187e+01,1.51314e+01,1.60467e+01,1.62774e+01,1.95507e+01,1.97561e+01
61,1.57159e+01,1.51286e+01,1.60439e+01,1.62745e+01,1.95477e+01,1.97531e+01
62,1.57131e+01,1.51259e+01,1.60411e+01,1.62718e+01,1.95448e+01,1.97502e+01
63,1.57104e+01,1.51232e+01,1.60384e+01,1.62690e+01,1.95419e+01,1.97474e+01
64,1.57077e+01,1.51205e+01,1.60357e+01,1.62663e+01,1.95391e+01,1.97445e+01
65,1.57051e+01,1.51179e+01,1.60331e+01,1.62637e+01,1.95364e+01,1.97418e+01
66,1.57025e+01,1.51154e+01,1.60305e+01,1.62611e+01,1.95337e+01,1.97391e+01
67,1.57000e+01,1.51129e+01,1.60280e+01,1.62586e+01,1.95310e+01,1.97364e+01
68,1.56976e+01,1.51104e+01,1.60255e+01,1.62561e+01,1.95284e+01,1.97338e+01
69,1.56951e+01,1.51080e+01,1.60231e+01,1.62536e+01,1.95259e+01,1.97312e+01
70,1.56928e+01,1.51057e+01,1.60207e+01,1.62512e+01,1.95234e+01,1.97287e+01
71,1.56904e+01,1.51034e+01,1.60184e+01,1.62489e+01,1.95209e+01,1.97263e+01
72,1.56882e+01,1.51011e+01,1.60161e+01,1.62466e+01,1.95185e+01,1.97239e+01
73,1.56860e+01,1.50989e+01,1.60139e+01,1.62444e+01,1.95162e+01,1.97215e+01
74,1.56838e+01,1.50968e+01,1.60117e+01,1.62422e+01,1.95139e+01,1.97193e+01
75,1.56817e+01,1.50947e+01,1.60096e+01,1.62401e+01,1.95117e+01,1.97170e+01
76,1.56796e+01,1.50926e+01,1.60075e+01,1.62380e+01,1.95095e+01,1.97148e+01
77,1.56776e+01,1.50906e+01,1.60055e+01,1.62360e+01,1.95074e+01,1.97127e+01
78,1.56756e+01,1.50887e+01,1.60035e+01,1.62340e+01,1.95053e+01,1.97106e+01
79,1.56737e+01,1.50868e+01,1.60016e+01,1.62321e+01,1.95033e+01,1.97086e+01
80,1.56719e+01,1.50850e+01,1.59997e+01,1.62302e+01,1.95014e+01,1.97067e+01
81,1.56701e+01,1.50832e+01,1.59979e+01,1.62284e+01,1.94995e+01,1.97048e+01
