# Radius per segment (in mm): 10.0, 60.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80379e+01,1.74316e+01,1.81735e+01,1.86383e+01,1.97115e+01,1.99936e+01
2,1.80317e+01,1.74255e+01,1.81673e+01,1.86321e+01,1.97052e+01,1.99873e+01
3,1.80255e+01,1.74193e+01,1.81611e+01,1.86258e+01,1.96989e+01,1.99809e+01
4,1.80193e+01,1.74132e+01,1.81549e+01,1.86196e+01,1.96925e+01,1.99746e+01
5,1.80131e+01,1.74071e+01,1.81487e+01,1.86134e+01,1.96862e+01,1.99682e+01
6,1.80070e+01,1.74010e+01,1.81425e+01,1.86071e+01,1.96799e+01,1.99619e+01
7,1.80008e+01,1.73949e+01,1.81363e+01,1.86009e+01,1.96736e+01,1.99556e+01
8,1.79946e+01,1.73887e+01,1.81302e+01,1.85947e+01,1.96673e+01,1.99492e+01
9,1.79885e+01,1.73826e+01,1.81240e+01,1.85885e+01,1.96610e+01,1.99429e+01
10,1.79824e+01,1.73766e+01,1.81178e+01,1.85823e+01,1.96547e+01,1.99366e+01
11,1.79762e+01,1.73705e+01,1.81117e+01,1.85761e+01,1.96485e+01,1.99303e+01
12,1.79701e+01,1.73644e+01,1.81056e+01,1.85700e+01,1.96422e+01,1.99241e+01
13,1.79640e+01,1.73584e+01,1.80995e+01,1.85638e+01,1.96360e+01,1.99178e+01
14,1.79579e+01,1.73523e+01,1.80934e+01,1.85577e+01,1.96297e+01,1.99115e+01
15,1.79518e+01,1.73463e+01,1.80873e+01,1.85515e+01,1.96235e+01,1.99053e+01
16,1.79458e+01,1.73403e+01,1.80812e+01,1.85454e+01,1.96173e+01,1.98991e+01
17,1.79397e+01,1.73343e+01,1.80751e+01,1.85393e+01,1.96111e+01,1.98929e+01
18,1.79337e+01,1.73283e+01,1.80691e+01,1.85333e+01,1.96049e+01,1.98867e+01
19,1.79277e+01,1.73223e+01,1.80631e+01,1.85272e+01,1.95988e+01,1.98805e+01
20,1.79217e+01,1.73164e+01,1.80571e+01,1.85212e+01,1.95927e+01,1.98743e+01
21,1.79157e+01,1.73105e+01,1.80511e+01,1.85151e+01,1.95866e+01,1.98682e+01
22,1.79098e+01,1.73046e+01,1.80451e+01,1.85091e+01,1.95805e+01,1.98621e+01
23,1.79038e+01,1.72987e+01,1.80392e+01,1.85032e+01,1.95744e+01,1.98560e+01
24,1.78979e+01,1.72928e+01,1.80333e+01,1.84972e+01,1.95684e+01,1.98499e+01
25,1.78920e+01,1.72870e+01,1.80274e+01,1.84913e+01,1.95623e+01,1.98439e+01
26,1.78862e+01,1.72812e+01,1.80215e+01,1.84854e+01,1.95563e+01,1.98379e+01
27,1.78803e+01,1.72754e+01,1.80157e+01,1.84795e+01,1.95504e+01,1.98319e+01
28,1.78745e+01,1.72696e+01,1.80098e+01,1.84736e+01,1.95444e+01,1.98259e+01
29,1.78688e+01,1.72639e+01,1.80040e+01,1.84678e+01,1.95385e+01,1.98200e+01
30,1.78630e+01,1.72582e+01,1.79983e+01,1.84620e+01,1.95326e+01,1.98141e+01
31,1.78573e+01,1.72525e+01,1.79925e+01,1.84562e+01,1.95268e+01,1.98082e+01
32,1.78516e+01,1.72469e+01,1.79868e+01,1.84505e+01,1.95209e+01,1.98023e+01
33,1.78459e+01,1.72412e+01,1.79811e+01,1.84447e+01,1.95151e+01,1.97965e+01
34,1.78403e+01,1.72356e+01,1.79755e+01,1.84391e+01,1.95094e+01,1.97907e+01
35,1.78347e+01,1.72301e+01,1.79699e+01,1.84334e+01,1.95036e+01,1.97850e+01
36,1.78291e+01,1.72246e+01,1.79643e+01,1.84278e+01,1.94979e+01,1.97792e+01
37,1.78235e+01,1.72191e+01,1.79588e+01,1.84222e+01,1.94923e+01,1.97736e+01
38,1.78180e+01,1.72136e+01,1.79532e+01,1.84167e+01,1.94866e+01,1.97679e+01
39,1.78126e+01,1.72082e+01,1.79478e+01,1.84111e+01,1.94810e+01,1.97623e+01
40,1.78071e+01,1.72028e+01,1.79423e+01,1.84057e+01,1.94755e+01,1.97567e+01
41,1.78017e+01,1.71974e+01,1.79369e+01,1.84002e+01,1.94700e+01,1.97512e+01
42,1.77964e+01,1.71921e+01,1.79315e+01,1.83948e+01,1.94645e+01,1.97456e+01
43,1.77910e+01,1.71868e+01,1.79262e+01,1.83894e+01,1.94590e+01,1.97402e+01
44,1.77858e+01,1.71816e+01,1.79209e+01,1.83841e+01,1.94536e+01,1.97348e+01
