# Radius per segment (in mm): 10.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33501e+01,1.27817e+01,1.36676e+01,1.88390e+01,1.96866e+01,1.99931e+01
2,1.33438e+01,1.27755e+01,1.36612e+01,1.88322e+01,1.96797e+01,1.99862e+01
3,1.33375e+01,1.27692e+01,1.36549e+01,1.88254e+01,1.96728e+01,1.99793e+01
4,1.33312e+01,1.27630e+01,1.36486e+01,1.88186e+01,1.96659e+01,1.99724e+01
5,1.33249e+01,1.27567e+01,1.36423e+01,1.88118e+01,1.96591e+01,1.99655e+01
6,1.33186e+01,1.27505e+01,1.36360e+01,1.88051e+01,1.96523e+01,1.99587e+01
7,1.33124e+01,1.27443e+01,1.36297e+01,1.87983e+01,1.96454e+01,1.99518e+01
8,1.33061e+01,1.27381e+01,1.36234e+01,1.87916e+01,1.96386e+01,1.99450e+01
9,1.32999e+01,1.27319e+01,1.36171e+01,1.87849e+01,1.96318e+01,1.99382e+01
10,1.32937e+01,1.27257e+01,1.36109e+01,1.87782e+01,1.96251e+01,1.99314e+01
11,1.32875e+01,1.27196e+01,1.36047e+01,1.87715e+01,1.96183e+01,1.99246e+01
12,1.32813e+01,1.27135e+01,1.35985e+01,1.87649e+01,1.96116e+01,1.99179e+01
13,1.32752e+01,1.27074e+01,1.35923e+01,1.87583e+01,1.96049e+01,1.99111e+01
14,1.32691e+01,1.27013e+01,1.35861e+01,1.87517e+01,1.95983e+01,1.99045e+01
15,1.32630e+01,1.26953e+01,1.35800e+01,1.87451e+01,1.95916e+01,1.98978e+01
16,1.32569e+01,1.26893e+01,1.35740e+01,1.87386e+01,1.95851e+01,1.98912e+01
17,1.32509e+01,1.26833e+01,1.35679e+01,1.87321e+01,1.95785e+01,1.98846e+01
18,1.32449e+01,1.26774e+01,1.35619e+01,1.87257e+01,1.95720e+01,1.98781e+01
19,1.32390e+01,1.26715e+01,1.35559e+01,1.87193e+01,1.95655e+01,1.98716e+01
20,1.32331e+01,1.26656e+01,1.35500e+01,1.87129e+01,1.95591e+01,1.98651e+01
21,1.32272e+01,1.26598e+01,1.35441e+01,1.87066e+01,1.95527e+01,1.98587e+01
22,1.32214e+01,1.26540e+01,1.35382e+01,1.87003e+01,1.95463e+01,1.98523e+01
23,1.32156e+01,1.26483e+01,1.35324e+01,1.86941e+01,1.95401e+01,1.98460e+01
24,1.32098e+01,1.26426e+01,1.35267e+01,1.86879e+01,1.95338e+01,1.98397e+01
25,1.32042e+01,1.26369e+01,1.35210e+01,1.86818e+01,1.95276e+01,1.98335e+01
26,1.31985e+01,1.26314e+01,1.35153e+01,1.86758e+01,1.95215e+01,1.98274e+01
27,1.31929e+01,1.26258e+01,1.35097e+01,1.86698e+01,1.95154e+01,1.98213e+01
28,1.31874e+01,1.26203e+01,1.35042e+01,1.86638e+01,1.95094e+01,1.98152e+01
29,1.31819e+01,1.26149e+01,1.34987e+01,1.86579e+01,1.95034e+01,1.98092e+01
30,1.31765e+01,1.26095e+01,1.34932e+01,1.86521e+01,1.94975e+01,1.98033e+01
31,1.31712e+01,1.26042e+01,1.34878e+01,1.86463e+01,1.94917e+01,1.97975e+01
32,1.31659e+01,1.25990e+01,1.34825e+01,1.86406e+01,1.94860e+01,1.97917e+01
33,1.31607e+01,1.25938e+01,1.34773e+01,1.86350e+01,1.94803e+01,1.97860e+01
34,1.31555e+01,1.25887e+01,1.34721e+01,1.86294e+01,1.94746e+01,1.97803e+01
35,1.31504e+01,1.25836e+01,1.34670e+01,1.86239e+01,1.94691e+01,1.97747e+01
36,1.31454e+01,1.25786e+01,1.34619e+01,1.86185e+01,1.94636e+01,1.97692e+01
37,1.31404e+01,1.25737e+01,1.34569e+01,1.86132e+01,1.94582e+01,1.97638e+01
38,1.31355e+01,1.25688e+01,1.34520e+01,1.86079e+01,1.94529e+01,1.97585e+01
39,1.31307e+01,1.25640e+01,1.34472e+01,1.86027e+01,1.94476e+01,1.97532e+01
40,1.31259e+01,1.25593e+01,1.34424e+01,1.85976e+01,1.94425e+01,1.97480e+01
41,1.31213e+01,1.25547e+01,1.34377e+01,1.85926e+01,1.94374e+01,1.97429e+01
42,1.31167e+01,1.25501e+01,1.34331e+01,1.85876e+01,1.94324e+01,1.97379e+01
43,1.31122e+01,1.25457e+01,1.34286e+01,1.85828e+01,1.94275e+01,1.97330e+01
44,1.31077e+01,1.25413e+01,1.34241e+01,1.85780e+01,1.94226e+01,1.97281e+01
45,1.31034e+01,1.25369e+01,1.34197e+01,1.85733e+01,1.94179e+01,1.97234e+01
46,1.30991e+01,1.25327e+01,1.34155e+01,1.85687e+01,1.94133e+01,1.97187e+01
47,1.30949e+01,1.25286e+01,1.34112e+01,1.85642e+01,1.94087e+01,1.97141e+01
48,1.30908e+01,1.25245e+01,1.34071e+01,1.85598e+01,1.94042e+01,1.97097e+01
49,1.30868e+01,1.25205e+01,1.34031e+01,1.85555e+01,1.93999e+01,1.97053e+01
50,1.30829e+01,1.25166e+01,1.33992e+01,1.85513e+01,1.93956e+01,1.97010e+01
51,1.30791e+01,1.25128e+01,1.33953e+01,1.85472e+01,1.93914e+01,1.96968e+01
52,1.30753e+01,1.25091e+01,1.33916e+01,1.85431e+01,1.93874e+01,1.96927e+01
53,1.30717e+01,1.25055e+01,1.33879e+01,1.85392e+01,1.93834e+01,1.96887e+01
54,1.30681e+01,1.25020e+01,1.33843e+01,1.85354e+01,1.93795e+01,1.96848e+01
55,1.30647e+01,1.24985e+01,1.33808e+01,1.85316e+01,1.93758e+01,1.96811e+01
56,1.30613e+01,1.24952e+01,1.33775e+01,1.85280e+01,1.93721e+01,1.96774e+01
57,1.30580e+01,1.24920e+01,1.33742e+01,1.85245e+01,1.93685e+01,1.96738e+01
58,1.30549e+01,1.24888e+01,1.33710e+01,1.85211e+01,1.93651e+01,1.96703e+01
59,1.30518e+01,1.24858e+01,1.33679e+01,1.85178e+01,1.93618e+01,1.96670e+01
60,1.30488e+01,1.24828e+01,1.33649e+01,1.85146e+01,1.93585e+01,1.96637e+01
61,1.30459e+01,1.24800e+01,1.33621e+01,1.85115e+01,1.93554e+01,1.96606e+01
62,1.30432e+01,1.24772e+01,1.33593e+01,1.85085e+01,1.93524e+01,1.96576e+01
63,1.30405e+01,1.24746e+01,1.33566e+01,1.85057e+01,1.93495e+01,1.96547e+01
64,1.30380e+01,1.24720e+01,1.33540e+01,1.85029e+01,1.93467e+01,1.96519e+01
65,1.30355e+01,1.24696e+01,1.33516e+01,1.85003e+01,1.93440e+01,1.96492e+01
66,1.30332e+01,1.24673e+01,1.33492e+01,1.84977e+01,1.93415e+01,1.96466e+01
67,1.30309e+01,1.24651e+01,1.33470e+01,1.84953e+01,1.93390e+01,1.96442e+01
68,1.30288e+01,1.24629e+01,1.33448e+01,1.84930e+01,1.93367e+01,1.96418e+01
69,1.30268e+01,1.24609e+01,1.33428e+01,1.84908e+01,1.93345e+01,1.96396e+01
70,1.30248e+01,1.24590e+01,1.33408e+01,1.84888e+01,1.93324e+01,1.96375e+01
71,1.30230e+01,1.24572e+01,1.33390e+01,1.84868e+01,1.93305e+01,1.96356e+01
72,1.30213e+01,1.24555e+01,1.33373e+01,1.84850e+01,1.93286e+01,1.96337e+01
73,1.30197e+01,1.24540e+01,1.33357e+01,1.84833e+01,1.93269e+01,1.96320e+01
74,1.30183e+01,1.24525e+01,1.33342e+01,1.84817e+01,1.93253e+01,1.96304e+01
75,1.30169e+01,1.24511e+01,1.33329e+01,1.84802e+01,1.93238e+01,1.96289e+01
76,1.30156e+01,1.24499e+01,1.33316e+01,1.84789e+01,1.93224e+01,1.96275e+01
77,1.30145e+01,1.24488e+01,1.33305e+01,1.84777e+01,1.93212e+01,1.96263e+01
78,1.30135e+01,1.24478e+01,1.33294e+01,1.84766e+01,1.93201e+01,1.96251e+01
79,1.30126e+01,1.24469e+01,1.33285e+01,1.84756e+01,1.93191e+01,1.96241e+01
80,1.30118e+01,1.24461e+01,1.33277e+01,1.84747e+01,1.93182e+01,1.96233e+01
81,1.30111e+01,1.24454e+01,1.33270e+01,1.84740e+01,1.93175e+01,1.96225e+01
82,1.30105e+01,1.24448e+01,1.33265e+01,1.84734e+01,1.93168e+01,1.96219e+01
83,1.30101e+01,1.24444e+01,1.33260e+01,1.84729e+01,1.93164e+01,1.96214e+01
84,1.30097e+01,1.24440e+01,1.33257e+01,1.84725e+01,1.93160e+01,1.96210e+01
85,1.30095e+01,1.24438e+01,1.33254e+01,1.84723e+01,1.93157e+01,1.96208e+01
86,1.30094e+01,1.24437e+01,1.33253e+01,1.84722e+01,1.93156e+01,1.96207e+01
87,1.30094e+01,1.24437e+01,1.33253e+01,1.84722e+01,1.93156e+01,1.96207e+01
88,1.30095e+01,1.24438e+01,1.33255e+01,1.84723e+01,1.93158e+01,1.96208e+01
89,1.30098e+01,1.24441e+01,1.33257e+01,1.84726e+01,1.93160e+01,1.96211e+01
90,1.30101e+01,1.24444e+01,1.33261e+01,1.84730e+01,1.93164e+01,1.96215e+01
91,1.30106e+01,1.24449e+01,1.33265e+01,1.84735e+01,1.93169e+01,1.96220e+01
92,1.30112e+01,1.24455e+01,1.33271e+01,1.84741e+01,1.93176e+01,1.96226e+01
93,1.30119e+01,1.24462e+01,1.33278e+01,1.84749e+01,1.93183e+01,1.96234e+01
94,1.30127e+01,1.24470e+01,1.33287e+01,1.84757e+01,1.93192e+01,1.96243e+01
95,1.30136e+01,1.24479e+01,1.33296e+01,1.84767e+01,1.93202e+01,1.96253e+01
96,1.30147e+01,1.24489e+01,1.33306e+01,1.84779e+01,1.93214e+01,1.96265e+01
97,1.30158e+01,1.24501e+01,1.33318e+01,1.84791e+01,1.93227e+01,1.96277e+01
98,1.30171e+01,1.24514e+01,1.33331e+01,1.84805e+01,1.93240e+01,1.96291e+01
99,1.30185e+01,1.24527e+01,1.33345e+01,1.84820e+01,1.93256e+01,1.96307e+01
100,1.30200e+01,1.24542e+01,1.33360e+01,1.84836e+01,1.93272e+01,1.96323e+01
101,1.30216e+01,1.24559e+01,1.33376e+01,1.84854e+01,1.93290e+01,1.96341e+01
102,1.30234e+01,1.24576e+01,1.33394e+01,1.84872e+01,1.93309e+01,1.96360e+01
103,1.30252e+01,1.24594e+01,1.33412e+01,1.84892e+01,1.93329e+01,1.96380e+01
104,1.30272e+01,1.24613e+01,1.33432e+01,1.84913e+01,1.93350e+01,1.96401e+01
105,1.30292e+01,1.24634e+01,1.33453e+01,1.84936e+01,1.93373e+01,1.96424e+01
106,1.30314e+01,1.24656e+01,1.33475e+01,1.84959e+01,1.93396e+01,1.96448e+01
107,1.30337e+01,1.24678e+01,1.33498e+01,1.84984e+01,1.93421e+01,1.96473e+01
108,1.30361e+01,1.24702e+01,1.33522e+01,1.85010e+01,1.93447e+01,1.96499e+01
109,1.30386e+01,1.24727e+01,1.33547e+01,1.85037e+01,1.93475e+01,1.96527e+01
110,1.30413e+01,1.24753e+01,1.33574e+01,1.85065e+01,1.93503e+01,1.96555e+01
111,1.30440e+01,1.24780e+01,1.33601e+01,1.85094e+01,1.93533e+01,1.96585e+01
112,1.30468e+01,1.24808e+01,1.33629e+01,1.85125e+01,1.93564e+01,1.96616e+01
113,1.30498e+01,1.24838e+01,1.33659e+01,1.85157e+01,1.93596e+01,1.96648e+01
114,1.30528e+01,1.24868e+01,1.33690e+01,1.85189e+01,1.93629e+01,1.96682e+01
115,1.30560e+01,1.24899e+01,1.33721e+01,1.85223e+01,1.93664e+01,1.96716e+01
116,1.30592e+01,1.24931e+01,1.33754e+01,1.85258e+01,1.93699e+01,1.96752e+01
117,1.30626e+01,1.24965e+01,1.33788e+01,1.85295e+01,1.93736e+01,1.96788e+01
118,1.30661e+01,1.24999e+01,1.33823e+01,1.85332e+01,1.93773e+01,1.96826e+01
119,1.30696e+01,1.25035e+01,1.33858e+01,1.85370e+01,1.93812e+01,1.96865e+01
120,1.30733e+01,1.25071e+01,1.33895e+01,1.85410e+01,1.93852e+01,1.96905e+01
121,1.30771e+01,1.25108e+01,1.33933e+01,1.85450e+01,1.93893e+01,1.96946e+01
122,1.30809e+01,1.25147e+01,1.33972e+01,1.85492e+01,1.93935e+01,1.96989e+01
123,1.30849e+01,1.25186e+01,1.34012e+01,1.85535e+01,1.93978e+01,1.97032e+01
124,1.30889e+01,1.25226e+01,1.34052e+01,1.85578e+01,1.94022e+01,1.97076e+01
125,1.30931e+01,1.25267e+01,1.34094e+01,1.85623e+01,1.94068e+01,1.97122e+01
126,1.30973e+01,1.25309e+01,1.34137e+01,1.85669e+01,1.94114e+01,1.97168e+01
127,1.31017e+01,1.25352e+01,1.34180e+01,1.85715e+01,1.94161e+01,1.97216e+01
128,1.31061e+01,1.25396e+01,1.34225e+01,1.85763e+01,1.94209e+01,1.97264e+01
129,1.31106e+01,1.25441e+01,1.34270e+01,1.85812e+01,1.94258e+01,1.97313e+01
130,1.31152e+01,1.25487e+01,1.34316e+01,1.85861e+01,1.94309e+01,1.97364e+01
131,1.31199e+01,1.25533e+01,1.34363e+01,1.85912e+01,1.94360e+01,1.97415e+01
132,1.31247e+01,1.25581e+01,1.34411e+01,1.85963e+01,1.94412e+01,1.97467e+01
133,1.31296e+01,1.25629e+01,1.34460e+01,1.86016e+01,1.94465e+01,1.97520e+01
134,1.31345e+01,1.25678e+01,1.34510e+01,1.86069e+01,1.94518e+01,1.97574e+01
135,1.31395e+01,1.25728e+01,1.34561e+01,1.86123e+01,1.94573e+01,1.97629e+01
136,1.31446e+01,1.25779e+01,1.34612e+01,1.86178e+01,1.94629e+01,1.97685e+01
137,1.31498e+01,1.25830e+01,1.34664e+01,1.86234e+01,1.94685e+01,1.97742e+01
138,1.31551e+01,1.25883e+01,1.34717e+01,1.86291e+01,1.94743e+01,1.97800e+01
139,1.31604e+01,1.25936e+01,1.34771e+01,1.86348e+01,1.94801e+01,1.97858e+01
140,1.31659e+01,1.25989e+01,1.34825e+01,1.86406e+01,1.94860e+01,1.97917e+01
141,1.31713e+01,1.26044e+01,1.34880e+01,1.86466e+01,1.94920e+01,1.97977e+01
142,1.31769e+01,1.26099e+01,1.34936e+01,1.86525e+01,1.94980e+01,1.98038e+01
143,1.31825e+01,1.26155e+01,1.34992e+01,1.86586e+01,1.95041e+01,1.98099e+01
144,1.31882e+01,1.26211e+01,1.35050e+01,1.86647e+01,1.95103e+01,1.98162e+01
145,1.31940e+01,1.26268e+01,1.35108e+01,1.86709e+01,1.95166e+01,1.98225e+01
146,1.31998e+01,1.26326e+01,1.35166e+01,1.86772e+01,1.95230e+01,1.98288e+01
147,1.32057e+01,1.26385e+01,1.35225e+01,1.86836e+01,1.95294e+01,1.98353e+01
148,1.32117e+01,1.26444e+01,1.35285e+01,1.86900e+01,1.95359e+01,1.98418e+01
149,1.32177e+01,1.26503e+01,1.35345e+01,1.86964e+01,1.95424e+01,1.98484e+01
150,1.32237e+01,1.26564e+01,1.35406e+01,1.87030e+01,1.95490e+01,1.98550e+01
151,1.32299e+01,1.26624e+01,1.35468e+01,1.87096e+01,1.95557e+01,1.98617e+01
152,1.32360e+01,1.26686e+01,1.35530e+01,1.87162e+01,1.95624e+01,1.98685e+01
153,1.32423e+01,1.26748e+01,1.35593e+01,1.87229e+01,1.95692e+01,1.98753e+01
154,1.32486e+01,1.26810e+01,1.35656e+01,1.87297e+01,1.95760e+01,1.98821e+01
155,1.32549e+01,1.26873e+01,1.35719e+01,1.87365e+01,1.95829e+01,1.98891e+01
156,1.32613e+01,1.26936e+01,1.35783e+01,1.87434e+01,1.95899e+01,1.98960e+01
157,1.32677e+01,1.27000e+01,1.35848e+01,1.87503e+01,1.95969e+01,1.99030e+01
158,1.32742e+01,1.27064e+01,1.35913e+01,1.87573e+01,1.96039e+01,1.99101e+01
159,1.32807e+01,1.27128e+01,1.35978e+01,1.87643e+01,1.96110e+01,1.99172e+01
160,1.32872e+01,1.27193e+01,1.36044e+01,1.87713e+01,1.96181e+01,1.99244e+01
161,1.32938e+01,1.27259e+01,1.36110e+01,1.87784e+01,1.96253e+01,1.99316e+01
162,1.33004e+01,1.27324e+01,1.36177e+01,1.87855e+01,1.96325e+01,1.99388e+01
163,1.33071e+01,1.27390e+01,1.36243e+01,1.87927e+01,1.96397e+01,1.99461e+01
164,1.33138e+01,1.27457e+01,1.36311e+01,1.87999e+01,1.96470e+01,1.99534e+01
165,1.33205e+01,1.27523e+01,1.36378e+01,1.88071e+01,1.96543e+01,1.99607e+01
166,1.33272e+01,1.27590e+01,1.36446e+01,1.88144e+01,1.96617e+01,1.99681e+01
167,1.33340e+01,1.27657e+01,1.36514e+01,1.88217e+01,1.96690e+01,1.99755e+01
168,1.33408e+01,1.27725e+01,1.36582e+01,1.88290e+01,1.96764e+01,1.99829e+01
169,1.33476e+01,1.27792e+01,1.36650e+01,1.88363e+01,1.96839e+01,1.99904e+01
170,1.33544e+01,1.27860e+01,1.36719e+01,1.88437e+01,1.96913e+01,1.99979e+01
171,1.33613e+01,1.27928e+01,1.36788e+01,1.88511e+01,1.96988e+01,2.00053e+01
172,1.33681e+01,1.27996e+01,1.36857e+01,1.88585e+01,1.97062e+01,2.00129e+01
173,1.33750e+01,1.28064e+01,1.36926e+01,1.88659e+01,1.97137e+01,2.00204e+01
174,1.33819e+01,1.28133e+01,1.36995e+01,1.88733e+01,1.97212e+01,2.00279e+01
175,1.33888e+01,1.28201e+01,1.37064e+01,1.88807e+01,1.97287e+01,2.00355e+01
176,1.33957e+01,1.28270e+01,1.37134e+01,1.88882e+01,1.97363e+01,2.00430e+01
177,1.34026e+01,1.28339e+01,1.37203e+01,1.88956e+01,1.97438e+01,2.00506e+01
178,1.34096e+01,1.28407e+01,1.37273e+01,1.89031e+01,1.97513e+01,2.00581e+01
179,1.34165e+01,1.28476e+01,1.37342e+01,1.89105e+01,1.97589e+01,2.00657e+01
180,1.34234e+01,1.28544e+01,1.37412e+01,1.89180e+01,1.97664e+01,2.00733e+01
181,1.34303e+01,1.28613e+01,1.37481e+01,1.89254e+01,1.97739e+01,2.00808e+01
182,1.34372e+01,1.28682e+01,1.37551e+01,1.89329e+01,1.97815e+01,2.00884e+01
183,1.34441e+01,1.28750e+01,1.37620e+01,1.89403e+01,1.97890e+01,2.00959e+01
184,1.34510e+01,1.28819e+01,1.37689e+01,1.89477e+01,1.97965e+01,2.01035e+01
185,1.34579e+01,1.28887e+01,1.37759e+01,1.89551e+01,1.98040e+01,2.01110e+01
186,1.34648e+01,1.28955e+01,1.37828e+01,1.89625e+01,1.98115e+01,2.01185e+01
187,1.34717e+01,1.29023e+01,1.37897e+01,1.89699e+01,1.98190e+01,2.01260e+01
188,1.34785e+01,1.29091e+01,1.37965e+01,1.89773e+01,1.98264e+01,2.01335e+01
189,1.34853e+01,1.29159e+01,1.38034e+01,1.89847e+01,1.98339e+01,2.01410e+01
190,1.34921e+01,1.29226e+01,1.38102e+01,1.89920e+01,1.98413e+01,2.01484e+01
191,1.34989e+01,1.29294e+01,1.38170e+01,1.89993e+01,1.98486e+01,2.01558e+01
192,1.35057e+01,1.29361e+01,1.38238e+01,1.90066e+01,1.98560e+01,2.01632e+01
193,1.35124e+01,1.29428e+01,1.38306e+01,1.90138e+01,1.98633e+01,2.01706e+01
194,1.35191e+01,1.29494e+01,1.38373e+01,1.90210e+01,1.98706e+01,2.01779e+01
195,1.35258e+01,1.29560e+01,1.38440e+01,1.90282e+01,1.98779e+01,2.01852e+01
196,1.35324e+01,1.29626e+01,1.38507e+01,1.90354e+01,1.98851e+01,2.01925e+01
197,1.35390e+01,1.29692e+01,1.38573e+01,1.90425e+01,1.98923e+01,2.01997e+01
198,1.35456e+01,1.29757e+01,1.38639e+01,1.90496e+01,1.98995e+01,2.02069e+01
199,1.35521e+01,1.29822e+01,1.38705e+01,1.90566e+01,1.99066e+01,2.02140e+01
200,1.35586e+01,1.29886e+01,1.38770e+01,1.90636e+01,1.99137e+01,2.02211e+01
201,1.35651e+01,1.29950e+01,1.38835e+01,1.90705e+01,1.99207e+01,2.02282e+01
202,1.35715e+01,1.30014e+01,1.38899e+01,1.90774e+01,1.99277e+01,2.02352e+01
203,1.35779e+01,1.30077e+01,1.38963e+01,1.90843e+01,1.99346e+01,2.02421e+01
204,1.35842e+01,1.30139e+01,1.39027e+01,1.90911e+01,1.99415e+01,2.02491e+01
205,1.35904e+01,1.30202e+01,1.39090e+01,1.90978e+01,1.99483e+01,2.02559e+01
