# Radius per segment (in mm): 20.0, 10.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24924e+01,1.22104e+01,1.53236e+01,1.93327e+01,1.96419e+01,1.99921e+01
2,1.24854e+01,1.22034e+01,1.53162e+01,1.93249e+01,1.96340e+01,1.99842e+01
3,1.24782e+01,1.21963e+01,1.53088e+01,1.93171e+01,1.96262e+01,1.99763e+01
4,1.24711e+01,1.21892e+01,1.53014e+01,1.93093e+01,1.96183e+01,1.99685e+01
5,1.24640e+01,1.21821e+01,1.52940e+01,1.93015e+01,1.96105e+01,1.99606e+01
6,1.24569e+01,1.21750e+01,1.52866e+01,1.92937e+01,1.96027e+01,1.99527e+01
7,1.24498e+01,1.21680e+01,1.52793e+01,1.92860e+01,1.95949e+01,1.99449e+01
8,1.24428e+01,1.21609e+01,1.52719e+01,1.92782e+01,1.95871e+01,1.99371e+01
9,1.24357e+01,1.21539e+01,1.52646e+01,1.92705e+01,1.95793e+01,1.99293e+01
10,1.24287e+01,1.21469e+01,1.52573e+01,1.92628e+01,1.95716e+01,1.99215e+01
11,1.24217e+01,1.21399e+01,1.52500e+01,1.92551e+01,1.95639e+01,1.99138e+01
12,1.24147e+01,1.21330e+01,1.52427e+01,1.92474e+01,1.95562e+01,1.99060e+01
13,1.24077e+01,1.21260e+01,1.52355e+01,1.92398e+01,1.95485e+01,1.98983e+01
14,1.24008e+01,1.21191e+01,1.52283e+01,1.92322e+01,1.95409e+01,1.98907e+01
15,1.23939e+01,1.21123e+01,1.52211e+01,1.92246e+01,1.95333e+01,1.98830e+01
16,1.23870e+01,1.21054e+01,1.52140e+01,1.92171e+01,1.95257e+01,1.98754e+01
17,1.23802e+01,1.20986e+01,1.52069e+01,1.92096e+01,1.95182e+01,1.98679e+01
18,1.23734e+01,1.20918e+01,1.51998e+01,1.92021e+01,1.95107e+01,1.98604e+01
19,1.23666e+01,1.20851e+01,1.51927e+01,1.91947e+01,1.95033e+01,1.98529e+01
20,1.23599e+01,1.20784e+01,1.51858e+01,1.91874e+01,1.94959e+01,1.98454e+01
21,1.23532e+01,1.20717e+01,1.51788e+01,1.91800e+01,1.94885e+01,1.98380e+01
22,1.23465e+01,1.20651e+01,1.51719e+01,1.91727e+01,1.94812e+01,1.98307e+01
23,1.23399e+01,1.20585e+01,1.51650e+01,1.91655e+01,1.94739e+01,1.98234e+01
24,1.23334e+01,1.20520e+01,1.51582e+01,1.91583e+01,1.94667e+01,1.98161e+01
25,1.23269e+01,1.20455e+01,1.51515e+01,1.91512e+01,1.94596e+01,1.98090e+01
26,1.23204e+01,1.20391e+01,1.51447e+01,1.91441e+01,1.94525e+01,1.98018e+01
27,1.23140e+01,1.20327e+01,1.51381e+01,1.91371e+01,1.94454e+01,1.97947e+01
28,1.23077e+01,1.20264e+01,1.51315e+01,1.91301e+01,1.94384e+01,1.97877e+01
29,1.23014e+01,1.20201e+01,1.51249e+01,1.91232e+01,1.94315e+01,1.97808e+01
30,1.22951e+01,1.20139e+01,1.51185e+01,1.91164e+01,1.94246e+01,1.97739e+01
31,1.22889e+01,1.20077e+01,1.51120e+01,1.91096e+01,1.94178e+01,1.97670e+01
32,1.22828e+01,1.20016e+01,1.51057e+01,1.91029e+01,1.94111e+01,1.97603e+01
33,1.22768e+01,1.19956e+01,1.50994e+01,1.90963e+01,1.94044e+01,1.97536e+01
34,1.22708e+01,1.19896e+01,1.50931e+01,1.90897e+01,1.93978e+01,1.97469e+01
35,1.22648e+01,1.19837e+01,1.50870e+01,1.90832e+01,1.93913e+01,1.97404e+01
36,1.22590e+01,1.19779e+01,1.50809e+01,1.90768e+01,1.93849e+01,1.97339e+01
37,1.22532e+01,1.19721e+01,1.50749e+01,1.90704e+01,1.93785e+01,1.97275e+01
38,1.22475e+01,1.19664e+01,1.50689e+01,1.90642e+01,1.93722e+01,1.97212e+01
39,1.22418e+01,1.19608e+01,1.50631e+01,1.90580e+01,1.93660e+01,1.97149e+01
40,1.22362e+01,1.19552e+01,1.50573e+01,1.90519e+01,1.93598e+01,1.97088e+01
41,1.22307e+01,1.19498e+01,1.50515e+01,1.90458e+01,1.93538e+01,1.97027e+01
42,1.22253e+01,1.19444e+01,1.50459e+01,1.90399e+01,1.93478e+01,1.96967e+01
43,1.22200e+01,1.19390e+01,1.50403e+01,1.90340e+01,1.93419e+01,1.96908e+01
44,1.22147e+01,1.19338e+01,1.50349e+01,1.90283e+01,1.93361e+01,1.96850e+01
45,1.22095e+01,1.19286e+01,1.50295e+01,1.90226e+01,1.93304e+01,1.96792e+01
46,1.22044e+01,1.19235e+01,1.50242e+01,1.90170e+01,1.93248e+01,1.96736e+01
47,1.21994e+01,1.19185e+01,1.50190e+01,1.90115e+01,1.93193e+01,1.96680e+01
48,1.21945e+01,1.19136e+01,1.50138e+01,1.90061e+01,1.93139e+01,1.96626e+01
49,1.21896e+01,1.19088e+01,1.50088e+01,1.90008e+01,1.93085e+01,1.96572e+01
50,1.21849e+01,1.19041e+01,1.50038e+01,1.89956e+01,1.93033e+01,1.96520e+01
51,1.21802e+01,1.18994e+01,1.49990e+01,1.89904e+01,1.92982e+01,1.96468e+01
