# Radius per segment (in mm): 30.0, 50.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77835e+01,1.75810e+01,1.80513e+01,1.84241e+01,1.92314e+01,1.99831e+01
2,1.77671e+01,1.75646e+01,1.80348e+01,1.84075e+01,1.92146e+01,1.99661e+01
3,1.77506e+01,1.75482e+01,1.80183e+01,1.83909e+01,1.91979e+01,1.99492e+01
4,1.77342e+01,1.75319e+01,1.80018e+01,1.83744e+01,1.91811e+01,1.99323e+01
5,1.77178e+01,1.75155e+01,1.79854e+01,1.83578e+01,1.91644e+01,1.99154e+01
6,1.77014e+01,1.74992e+01,1.79689e+01,1.83413e+01,1.91477e+01,1.98985e+01
7,1.76851e+01,1.74828e+01,1.79525e+01,1.83248e+01,1.91310e+01,1.98816e+01
8,1.76687e+01,1.74665e+01,1.79361e+01,1.83083e+01,1.91143e+01,1.98648e+01
9,1.76524e+01,1.74503e+01,1.79197e+01,1.82918e+01,1.90977e+01,1.98480e+01
10,1.76361e+01,1.74340e+01,1.79033e+01,1.82754e+01,1.90811e+01,1.98312e+01
11,1.76198e+01,1.74178e+01,1.78870e+01,1.82589e+01,1.90645e+01,1.98144e+01
12,1.76036e+01,1.74016e+01,1.78707e+01,1.82426e+01,1.90479e+01,1.97977e+01
13,1.75874e+01,1.73854e+01,1.78544e+01,1.82262e+01,1.90313e+01,1.97810e+01
14,1.75712e+01,1.73692e+01,1.78382e+01,1.82099e+01,1.90148e+01,1.97643e+01
15,1.75550e+01,1.73531e+01,1.78220e+01,1.81936e+01,1.89984e+01,1.97477e+01
16,1.75389e+01,1.73371e+01,1.78058e+01,1.81773e+01,1.89819e+01,1.97311e+01
17,1.75228e+01,1.73210e+01,1.77897e+01,1.81611e+01,1.89655e+01,1.97145e+01
18,1.75068e+01,1.73050e+01,1.77736e+01,1.81449e+01,1.89492e+01,1.96980e+01
19,1.74908e+01,1.72891e+01,1.77575e+01,1.81288e+01,1.89329e+01,1.96815e+01
20,1.74749e+01,1.72732e+01,1.77415e+01,1.81127e+01,1.89166e+01,1.96651e+01
21,1.74589e+01,1.72573e+01,1.77255e+01,1.80967e+01,1.89004e+01,1.96487e+01
22,1.74431e+01,1.72415e+01,1.77096e+01,1.80807e+01,1.88842e+01,1.96324e+01
