# Radius per segment (in mm): 60.0, 20.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.82358e-01,3.03110e-01,2.04940e+00,4.20435e+00,1.43525e+01,1.98755e+01
2,2.85907e-01,2.06771e-01,1.95060e+00,4.10250e+00,1.42362e+01,1.97513e+01
3,1.89640e-01,1.10615e-01,1.85198e+00,4.00084e+00,1.41201e+01,1.96273e+01
4,9.35824e-02,1.46683e-02,1.75359e+00,3.89942e+00,1.40043e+01,1.95037e+01
5,-2.23704e-03,-8.10406e-02,1.65544e+00,3.79825e+00,1.38888e+01,1.93804e+01
6,-9.77917e-02,-1.76485e-01,1.55757e+00,3.69737e+00,1.37736e+01,1.92574e+01
7,-1.93055e-01,-2.71638e-01,1.46000e+00,3.59679e+00,1.36588e+01,1.91349e+01
8,-2.87999e-01,-3.66473e-01,1.36275e+00,3.49657e+00,1.35445e+01,1.90127e+01
9,-3.82597e-01,-4.60963e-01,1.26587e+00,3.39671e+00,1.34305e+01,1.88911e+01
10,-4.76823e-01,-5.55081e-01,1.16936e+00,3.29725e+00,1.33170e+01,1.87700e+01
11,-5.70649e-01,-6.48800e-01,1.07327e+00,3.19822e+00,1.32041e+01,1.86494e+01
12,-6.64050e-01,-7.42093e-01,9.77616e-01,3.09964e+00,1.30916e+01,1.85294e+01
13,-7.56999e-01,-8.34935e-01,8.82428e-01,3.00155e+00,1.29798e+01,1.84100e+01
14,-8.49468e-01,-9.27299e-01,7.87733e-01,2.90396e+00,1.28685e+01,1.82912e+01
15,-9.41433e-01,-1.01916e+00,6.93556e-01,2.80692e+00,1.27578e+01,1.81731e+01
16,-1.03287e+00,-1.11049e+00,5.99927e-01,2.71044e+00,1.26478e+01,1.80557e+01
17,-1.12374e+00,-1.20126e+00,5.06869e-01,2.61455e+00,1.25385e+01,1.79391e+01
18,-1.21404e+00,-1.29145e+00,4.14411e-01,2.51928e+00,1.24299e+01,1.78232e+01
19,-1.30372e+00,-1.38103e+00,3.22579e-01,2.42466e+00,1.23221e+01,1.77082e+01
20,-1.39277e+00,-1.46998e+00,2.31398e-01,2.33071e+00,1.22151e+01,1.75940e+01
21,-1.48116e+00,-1.55827e+00,1.40894e-01,2.23747e+00,1.21088e+01,1.74806e+01
22,-1.56887e+00,-1.64588e+00,5.10932e-02,2.14495e+00,1.20034e+01,1.73682e+01
23,-1.65586e+00,-1.73278e+00,-3.79788e-02,2.05319e+00,1.18989e+01,1.72567e+01
24,-1.74213e+00,-1.81894e+00,-1.26297e-01,1.96220e+00,1.17952e+01,1.71461e+01
25,-1.82763e+00,-1.90435e+00,-2.13836e-01,1.87202e+00,1.16925e+01,1.70366e+01
26,-1.91235e+00,-1.98897e+00,-3.00571e-01,1.78267e+00,1.15908e+01,1.69281e+01
27,-1.99626e+00,-2.07279e+00,-3.86478e-01,1.69417e+00,1.14900e+01,1.68206e+01
28,-2.07934e+00,-2.15578e+00,-4.71532e-01,1.60656e+00,1.13903e+01,1.67142e+01
29,-2.16157e+00,-2.23791e+00,-5.55709e-01,1.51985e+00,1.12916e+01,1.66090e+01
30,-2.24292e+00,-2.31917e+00,-6.38985e-01,1.43407e+00,1.11939e+01,1.65049e+01
31,-2.32336e+00,-2.39952e+00,-7.21336e-01,1.34925e+00,1.10974e+01,1.64019e+01
32,-2.40289e+00,-2.47896e+00,-8.02740e-01,1.26541e+00,1.10020e+01,1.63002e+01
33,-2.48146e+00,-2.55744e+00,-8.83172e-01,1.18256e+00,1.09077e+01,1.61997e+01
34,-2.55907e+00,-2.63496e+00,-9.62612e-01,1.10074e+00,1.08146e+01,1.61004e+01
35,-2.63568e+00,-2.71149e+00,-1.04103e+00,1.01998e+00,1.07227e+01,1.60025e+01
36,-2.71128e+00,-2.78701e+00,-1.11842e+00,9.40278e-01,1.06321e+01,1.59058e+01
37,-2.78585e+00,-2.86149e+00,-1.19474e+00,8.61676e-01,1.05427e+01,1.58105e+01
38,-2.85936e+00,-2.93492e+00,-1.26998e+00,7.84189e-01,1.04546e+01,1.57166e+01
39,-2.93179e+00,-3.00727e+00,-1.34412e+00,7.07841e-01,1.03677e+01,1.56240e+01
40,-3.00313e+00,-3.07853e+00,-1.41714e+00,6.32651e-01,1.02822e+01,1.55329e+01
41,-3.07335e+00,-3.14867e+00,-1.48900e+00,5.58643e-01,1.01981e+01,1.54432e+01
42,-3.14244e+00,-3.21768e+00,-1.55971e+00,4.85836e-01,1.01153e+01,1.53550e+01
43,-3.21036e+00,-3.28553e+00,-1.62923e+00,4.14250e-01,1.00339e+01,1.52683e+01
44,-3.27711e+00,-3.35221e+00,-1.69754e+00,3.43906e-01,9.95397e+00,1.51831e+01
45,-3.34267e+00,-3.41769e+00,-1.76463e+00,2.74824e-01,9.87545e+00,1.50994e+01
46,-3.40701e+00,-3.48196e+00,-1.83048e+00,2.07022e-01,9.79839e+00,1.50173e+01
47,-3.47012e+00,-3.54500e+00,-1.89507e+00,1.40521e-01,9.72282e+00,1.49367e+01
48,-3.53199e+00,-3.60680e+00,-1.95838e+00,7.53368e-02,9.64875e+00,1.48578e+01
49,-3.59258e+00,-3.66733e+00,-2.02039e+00,1.14893e-02,9.57621e+00,1.47805e+01
50,-3.65190e+00,-3.72658e+00,-2.08109e+00,-5.10043e-02,9.50521e+00,1.47049e+01
51,-3.70991e+00,-3.78453e+00,-2.14046e+00,-1.12127e-01,9.43577e+00,1.46309e+01
52,-3.76661e+00,-3.84117e+00,-2.19848e+00,-1.71861e-01,9.36791e+00,1.45586e+01
53,-3.82198e+00,-3.89647e+00,-2.25513e+00,-2.30191e-01,9.30165e+00,1.44880e+01
54,-3.87600e+00,-3.95043e+00,-2.31041e+00,-2.87100e-01,9.23702e+00,1.44192e+01
55,-3.92866e+00,-4.00303e+00,-2.36430e+00,-3.42573e-01,9.17402e+00,1.43520e+01
56,-3.97994e+00,-4.05426e+00,-2.41677e+00,-3.96595e-01,9.11267e+00,1.42867e+01
57,-4.02984e+00,-4.10410e+00,-2.46782e+00,-4.49151e-01,9.05298e+00,1.42231e+01
58,-4.07833e+00,-4.15253e+00,-2.51744e+00,-5.00226e-01,8.99499e+00,1.41613e+01
59,-4.12540e+00,-4.19955e+00,-2.56560e+00,-5.49808e-01,8.93869e+00,1.41014e+01
60,-4.17104e+00,-4.24515e+00,-2.61230e+00,-5.97882e-01,8.88411e+00,1.40432e+01
61,-4.21524e+00,-4.28930e+00,-2.65753e+00,-6.44436e-01,8.83126e+00,1.39869e+01
62,-4.25799e+00,-4.33200e+00,-2.70126e+00,-6.89458e-01,8.78015e+00,1.39325e+01
63,-4.29927e+00,-4.37323e+00,-2.74350e+00,-7.32935e-01,8.73079e+00,1.38799e+01
64,-4.33907e+00,-4.41299e+00,-2.78423e+00,-7.74856e-01,8.68321e+00,1.38293e+01
65,-4.37739e+00,-4.45127e+00,-2.82343e+00,-8.15210e-01,8.63740e+00,1.37805e+01
66,-4.41421e+00,-4.48805e+00,-2.86110e+00,-8.53987e-01,8.59339e+00,1.37336e+01
67,-4.44952e+00,-4.52332e+00,-2.89723e+00,-8.91176e-01,8.55118e+00,1.36887e+01
68,-4.48332e+00,-4.55708e+00,-2.93181e+00,-9.26769e-01,8.51079e+00,1.36457e+01
69,-4.51560e+00,-4.58932e+00,-2.96483e+00,-9.60755e-01,8.47222e+00,1.36046e+01
70,-4.54634e+00,-4.62003e+00,-2.99628e+00,-9.93128e-01,8.43548e+00,1.35655e+01
71,-4.57554e+00,-4.64920e+00,-3.02616e+00,-1.02388e+00,8.40059e+00,1.35283e+01
72,-4.60319e+00,-4.67682e+00,-3.05445e+00,-1.05300e+00,8.36755e+00,1.34931e+01
73,-4.62929e+00,-4.70289e+00,-3.08115e+00,-1.08048e+00,8.33636e+00,1.34599e+01
74,-4.65383e+00,-4.72741e+00,-3.10626e+00,-1.10632e+00,8.30704e+00,1.34287e+01
75,-4.67680e+00,-4.75035e+00,-3.12976e+00,-1.13051e+00,8.27960e+00,1.33995e+01
76,-4.69821e+00,-4.77173e+00,-3.15166e+00,-1.15305e+00,8.25403e+00,1.33722e+01
77,-4.71803e+00,-4.79154e+00,-3.17194e+00,-1.17392e+00,8.23034e+00,1.33470e+01
78,-4.73628e+00,-4.80976e+00,-3.19061e+00,-1.19313e+00,8.20855e+00,1.33238e+01
79,-4.75294e+00,-4.82641e+00,-3.20765e+00,-1.21068e+00,8.18864e+00,1.33026e+01
80,-4.76802e+00,-4.84147e+00,-3.22307e+00,-1.22655e+00,8.17064e+00,1.32835e+01
81,-4.78150e+00,-4.85494e+00,-3.23687e+00,-1.24075e+00,8.15453e+00,1.32663e+01
82,-4.79339e+00,-4.86682e+00,-3.24904e+00,-1.25327e+00,8.14033e+00,1.32512e+01
83,-4.80369e+00,-4.87710e+00,-3.25957e+00,-1.26411e+00,8.12803e+00,1.32381e+01
84,-4.81239e+00,-4.88580e+00,-3.26847e+00,-1.27328e+00,8.11763e+00,1.32270e+01
85,-4.81950e+00,-4.89290e+00,-3.27574e+00,-1.28076e+00,8.10914e+00,1.32180e+01
86,-4.82501e+00,-4.89840e+00,-3.28138e+00,-1.28656e+00,8.10256e+00,1.32110e+01
87,-4.82893e+00,-4.90231e+00,-3.28539e+00,-1.29068e+00,8.09788e+00,1.32060e+01
88,-4.83125e+00,-4.90463e+00,-3.28776e+00,-1.29313e+00,8.09511e+00,1.32030e+01
89,-4.83197e+00,-4.90535e+00,-3.28850e+00,-1.29389e+00,8.09425e+00,1.32021e+01
90,-4.83111e+00,-4.90449e+00,-3.28762e+00,-1.29298e+00,8.09528e+00,1.32032e+01
91,-4.82865e+00,-4.90203e+00,-3.28510e+00,-1.29039e+00,8.09822e+00,1.32063e+01
92,-4.82461e+00,-4.89799e+00,-3.28097e+00,-1.28613e+00,8.10304e+00,1.32115e+01
93,-4.81898e+00,-4.89237e+00,-3.27521e+00,-1.28021e+00,8.10977e+00,1.32186e+01
94,-4.81177e+00,-4.88517e+00,-3.26784e+00,-1.27262e+00,8.11837e+00,1.32278e+01
95,-4.80299e+00,-4.87640e+00,-3.25885e+00,-1.26337e+00,8.12886e+00,1.32390e+01
96,-4.79263e+00,-4.86606e+00,-3.24826e+00,-1.25247e+00,8.14123e+00,1.32521e+01
97,-4.78071e+00,-4.85415e+00,-3.23606e+00,-1.23992e+00,8.15547e+00,1.32673e+01
98,-4.76723e+00,-4.84068e+00,-3.22227e+00,-1.22573e+00,8.17157e+00,1.32844e+01
99,-4.75220e+00,-4.82567e+00,-3.20689e+00,-1.20990e+00,8.18953e+00,1.33036e+01
100,-4.73562e+00,-4.80910e+00,-3.18993e+00,-1.19244e+00,8.20934e+00,1.33247e+01
101,-4.71750e+00,-4.79100e+00,-3.17139e+00,-1.17336e+00,8.23098e+00,1.33477e+01
102,-4.69784e+00,-4.77137e+00,-3.15128e+00,-1.15266e+00,8.25446e+00,1.33727e+01
103,-4.67667e+00,-4.75022e+00,-3.12962e+00,-1.13037e+00,8.27976e+00,1.33996e+01
104,-4.65398e+00,-4.72755e+00,-3.10641e+00,-1.10647e+00,8.30687e+00,1.34285e+01
105,-4.62978e+00,-4.70338e+00,-3.08165e+00,-1.08099e+00,8.33578e+00,1.34593e+01
106,-4.60408e+00,-4.67771e+00,-3.05536e+00,-1.05394e+00,8.36648e+00,1.34920e+01
107,-4.57690e+00,-4.65056e+00,-3.02756e+00,-1.02532e+00,8.39895e+00,1.35266e+01
108,-4.54825e+00,-4.62194e+00,-2.99824e+00,-9.95140e-01,8.43320e+00,1.35630e+01
109,-4.51813e+00,-4.59185e+00,-2.96742e+00,-9.63422e-01,8.46919e+00,1.36013e+01
110,-4.48656e+00,-4.56031e+00,-2.93512e+00,-9.30173e-01,8.50692e+00,1.36415e+01
111,-4.45354e+00,-4.52734e+00,-2.90134e+00,-8.95406e-01,8.54638e+00,1.36835e+01
112,-4.41910e+00,-4.49293e+00,-2.86610e+00,-8.59133e-01,8.58754e+00,1.37274e+01
113,-4.38324e+00,-4.45711e+00,-2.82941e+00,-8.21368e-01,8.63041e+00,1.37730e+01
114,-4.34598e+00,-4.41989e+00,-2.79129e+00,-7.82126e-01,8.67495e+00,1.38205e+01
115,-4.30733e+00,-4.38128e+00,-2.75174e+00,-7.41420e-01,8.72115e+00,1.38697e+01
116,-4.26730e+00,-4.34130e+00,-2.71079e+00,-6.99265e-01,8.76901e+00,1.39206e+01
117,-4.22592e+00,-4.29996e+00,-2.66845e+00,-6.55677e-01,8.81849e+00,1.39733e+01
118,-4.18318e+00,-4.25728e+00,-2.62473e+00,-6.10671e-01,8.86958e+00,1.40278e+01
119,-4.13912e+00,-4.21326e+00,-2.57965e+00,-5.64264e-01,8.92227e+00,1.40839e+01
120,-4.09375e+00,-4.16794e+00,-2.53322e+00,-5.16472e-01,8.97653e+00,1.41417e+01
121,-4.04708e+00,-4.12132e+00,-2.48546e+00,-4.67311e-01,9.03235e+00,1.42011e+01
122,-3.99913e+00,-4.07342e+00,-2.43640e+00,-4.16800e-01,9.08971e+00,1.42622e+01
123,-3.94991e+00,-4.02426e+00,-2.38604e+00,-3.64957e-01,9.14859e+00,1.43249e+01
124,-3.89945e+00,-3.97385e+00,-2.33440e+00,-3.11800e-01,9.20896e+00,1.43893e+01
125,-3.84776e+00,-3.92222e+00,-2.28151e+00,-2.57347e-01,9.27080e+00,1.44551e+01
126,-3.79486e+00,-3.86938e+00,-2.22738e+00,-2.01617e-01,9.33410e+00,1.45226e+01
127,-3.74077e+00,-3.81535e+00,-2.17203e+00,-1.44630e-01,9.39883e+00,1.45915e+01
128,-3.68550e+00,-3.76014e+00,-2.11547e+00,-8.64064e-02,9.46498e+00,1.46620e+01
129,-3.62908e+00,-3.70379e+00,-2.05774e+00,-2.69654e-02,9.53251e+00,1.47340e+01
130,-3.57153e+00,-3.64630e+00,-1.99885e+00,3.36716e-02,9.60140e+00,1.48074e+01
131,-3.51287e+00,-3.58770e+00,-1.93881e+00,9.54841e-02,9.67163e+00,1.48822e+01
132,-3.45311e+00,-3.52801e+00,-1.87766e+00,1.58450e-01,9.74319e+00,1.49584e+01
133,-3.39228e+00,-3.46725e+00,-1.81540e+00,2.22549e-01,9.81603e+00,1.50361e+01
134,-3.33040e+00,-3.40543e+00,-1.75207e+00,2.87757e-01,9.89014e+00,1.51150e+01
135,-3.26748e+00,-3.34259e+00,-1.68769e+00,3.54054e-01,9.96549e+00,1.51953e+01
136,-3.20356e+00,-3.27874e+00,-1.62227e+00,4.21416e-01,1.00421e+01,1.52769e+01
137,-3.13865e+00,-3.21390e+00,-1.55584e+00,4.89820e-01,1.01198e+01,1.53598e+01
138,-3.07278e+00,-3.14811e+00,-1.48842e+00,5.59243e-01,1.01988e+01,1.54439e+01
139,-3.00597e+00,-3.08137e+00,-1.42004e+00,6.29660e-01,1.02788e+01,1.55293e+01
140,-2.93824e+00,-3.01371e+00,-1.35072e+00,7.01049e-01,1.03600e+01,1.56158e+01
141,-2.86961e+00,-2.94516e+00,-1.28047e+00,7.73385e-01,1.04423e+01,1.57035e+01
142,-2.80011e+00,-2.87574e+00,-1.20934e+00,8.46643e-01,1.05256e+01,1.57923e+01
143,-2.72976e+00,-2.80547e+00,-1.13733e+00,9.20799e-01,1.06099e+01,1.58822e+01
144,-2.65859e+00,-2.73437e+00,-1.06448e+00,9.95826e-01,1.06953e+01,1.59732e+01
145,-2.58662e+00,-2.66248e+00,-9.90810e-01,1.07170e+00,1.07816e+01,1.60652e+01
146,-2.51386e+00,-2.58981e+00,-9.16342e-01,1.14840e+00,1.08688e+01,1.61582e+01
147,-2.44036e+00,-2.51639e+00,-8.41103e-01,1.22589e+00,1.09570e+01,1.62522e+01
148,-2.36613e+00,-2.44225e+00,-7.65120e-01,1.30415e+00,1.10461e+01,1.63472e+01
149,-2.29120e+00,-2.36740e+00,-6.88416e-01,1.38316e+00,1.11360e+01,1.64430e+01
150,-2.21560e+00,-2.29188e+00,-6.11019e-01,1.46288e+00,1.12267e+01,1.65398e+01
151,-2.13934e+00,-2.21571e+00,-5.32953e-01,1.54329e+00,1.13182e+01,1.66374e+01
152,-2.06246e+00,-2.13891e+00,-4.54246e-01,1.62436e+00,1.14105e+01,1.67358e+01
153,-1.98498e+00,-2.06152e+00,-3.74924e-01,1.70607e+00,1.15036e+01,1.68350e+01
154,-1.90692e+00,-1.98355e+00,-2.95012e-01,1.78839e+00,1.15973e+01,1.69350e+01
155,-1.82833e+00,-1.90505e+00,-2.14553e-01,1.87128e+00,1.16917e+01,1.70357e+01
156,-1.74921e+00,-1.82601e+00,-1.33545e-01,1.95473e+00,1.17867e+01,1.71371e+01
157,-1.66959e+00,-1.74649e+00,-5.20278e-02,2.03871e+00,1.18824e+01,1.72391e+01
158,-1.58950e+00,-1.66649e+00,2.99700e-02,2.12319e+00,1.19786e+01,1.73417e+01
159,-1.50897e+00,-1.58605e+00,1.12422e-01,2.20813e+00,1.20754e+01,1.74450e+01
160,-1.42803e+00,-1.50520e+00,1.95300e-01,2.29352e+00,1.21727e+01,1.75488e+01
161,-1.34669e+00,-1.42396e+00,2.78577e-01,2.37932e+00,1.22704e+01,1.76531e+01
162,-1.26500e+00,-1.34236e+00,3.62226e-01,2.46551e+00,1.23687e+01,1.77579e+01
163,-1.18297e+00,-1.26043e+00,4.46217e-01,2.55205e+00,1.24673e+01,1.78631e+01
164,-1.10064e+00,-1.17819e+00,5.30524e-01,2.63892e+00,1.25663e+01,1.79687e+01
165,-1.01803e+00,-1.09567e+00,6.15119e-01,2.72609e+00,1.26657e+01,1.80748e+01
166,-9.35167e-01,-1.01290e+00,6.99973e-01,2.81353e+00,1.27654e+01,1.81812e+01
167,-8.52079e-01,-9.29908e-01,7.85059e-01,2.90121e+00,1.28653e+01,1.82878e+01
168,-7.68794e-01,-8.46718e-01,8.70348e-01,2.98910e+00,1.29656e+01,1.83948e+01
169,-6.85340e-01,-7.63359e-01,9.55813e-01,3.07717e+00,1.30660e+01,1.85020e+01
170,-6.01744e-01,-6.79858e-01,1.04143e+00,3.16540e+00,1.31666e+01,1.86094e+01
171,-5.18033e-01,-5.96244e-01,1.12716e+00,3.25375e+00,1.32674e+01,1.87170e+01
172,-4.34236e-01,-5.12542e-01,1.21298e+00,3.34220e+00,1.33683e+01,1.88247e+01
173,-3.50379e-01,-4.28782e-01,1.29886e+00,3.43072e+00,1.34693e+01,1.89325e+01
174,-2.66492e-01,-3.44991e-01,1.38478e+00,3.51927e+00,1.35704e+01,1.90404e+01
175,-1.82599e-01,-2.61195e-01,1.47070e+00,3.60783e+00,1.36714e+01,1.91483e+01
176,-9.87308e-02,-1.77423e-01,1.55661e+00,3.69637e+00,1.37725e+01,1.92562e+01
177,-1.49132e-02,-9.37021e-02,1.64246e+00,3.78487e+00,1.38735e+01,1.93640e+01
178,6.88261e-02,-1.00595e-02,1.72823e+00,3.87328e+00,1.39744e+01,1.94718e+01
179,1.52459e-01,7.34769e-02,1.81390e+00,3.96159e+00,1.40753e+01,1.95795e+01
180,2.35959e-01,1.56880e-01,1.89943e+00,4.04975e+00,1.41759e+01,1.96870e+01
181,3.19298e-01,2.40123e-01,1.98480e+00,4.13776e+00,1.42764e+01,1.97943e+01
