# Radius per segment (in mm): 30.0, 50.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.71633e+00,9.53532e+00,9.95565e+00,1.92442e+01,1.97636e+01,1.99948e+01
2,9.71184e+00,9.53085e+00,9.95115e+00,1.92391e+01,1.97584e+01,1.99896e+01
3,9.70730e+00,9.52632e+00,9.94659e+00,1.92339e+01,1.97533e+01,1.99844e+01
4,9.70277e+00,9.52179e+00,9.94204e+00,1.92287e+01,1.97481e+01,1.99792e+01
5,9.69823e+00,9.51727e+00,9.93749e+00,1.92236e+01,1.97429e+01,1.99740e+01
6,9.69370e+00,9.51275e+00,9.93295e+00,1.92185e+01,1.97377e+01,1.99688e+01
7,9.68918e+00,9.50824e+00,9.92841e+00,1.92133e+01,1.97325e+01,1.99636e+01
8,9.68466e+00,9.50374e+00,9.92388e+00,1.92082e+01,1.97274e+01,1.99584e+01
9,9.68015e+00,9.49924e+00,9.91935e+00,1.92031e+01,1.97222e+01,1.99533e+01
10,9.67565e+00,9.49475e+00,9.91484e+00,1.91980e+01,1.97171e+01,1.99481e+01
11,9.67116e+00,9.49027e+00,9.91033e+00,1.91929e+01,1.97120e+01,1.99430e+01
12,9.66668e+00,9.48580e+00,9.90583e+00,1.91878e+01,1.97068e+01,1.99378e+01
13,9.66221e+00,9.48134e+00,9.90135e+00,1.91827e+01,1.97017e+01,1.99327e+01
14,9.65775e+00,9.47689e+00,9.89687e+00,1.91777e+01,1.96966e+01,1.99276e+01
15,9.65331e+00,9.47246e+00,9.89241e+00,1.91726e+01,1.96916e+01,1.99225e+01
16,9.64887e+00,9.46804e+00,9.88797e+00,1.91676e+01,1.96865e+01,1.99174e+01
17,9.64445e+00,9.46363e+00,9.88353e+00,1.91626e+01,1.96814e+01,1.99124e+01
18,9.64005e+00,9.45924e+00,9.87911e+00,1.91576e+01,1.96764e+01,1.99073e+01
19,9.63566e+00,9.45486e+00,9.87471e+00,1.91526e+01,1.96714e+01,1.99023e+01
20,9.63129e+00,9.45050e+00,9.87033e+00,1.91476e+01,1.96664e+01,1.98973e+01
21,9.62694e+00,9.44616e+00,9.86596e+00,1.91427e+01,1.96614e+01,1.98923e+01
22,9.62260e+00,9.44184e+00,9.86161e+00,1.91378e+01,1.96565e+01,1.98873e+01
23,9.61829e+00,9.43753e+00,9.85728e+00,1.91329e+01,1.96516e+01,1.98824e+01
24,9.61399e+00,9.43325e+00,9.85297e+00,1.91280e+01,1.96466e+01,1.98775e+01
25,9.60972e+00,9.42898e+00,9.84868e+00,1.91231e+01,1.96418e+01,1.98726e+01
26,9.60546e+00,9.42474e+00,9.84441e+00,1.91183e+01,1.96369e+01,1.98677e+01
27,9.60123e+00,9.42052e+00,9.84016e+00,1.91135e+01,1.96321e+01,1.98628e+01
28,9.59702e+00,9.41632e+00,9.83594e+00,1.91087e+01,1.96273e+01,1.98580e+01
29,9.59284e+00,9.41214e+00,9.83174e+00,1.91040e+01,1.96225e+01,1.98532e+01
30,9.58868e+00,9.40799e+00,9.82757e+00,1.90993e+01,1.96177e+01,1.98484e+01
31,9.58454e+00,9.40387e+00,9.82342e+00,1.90946e+01,1.96130e+01,1.98437e+01
32,9.58043e+00,9.39977e+00,9.81929e+00,1.90899e+01,1.96083e+01,1.98390e+01
33,9.57635e+00,9.39570e+00,9.81520e+00,1.90853e+01,1.96036e+01,1.98343e+01
34,9.57229e+00,9.39165e+00,9.81113e+00,1.90807e+01,1.95990e+01,1.98297e+01
35,9.56827e+00,9.38764e+00,9.80709e+00,1.90761e+01,1.95944e+01,1.98251e+01
36,9.56427e+00,9.38365e+00,9.80307e+00,1.90716e+01,1.95898e+01,1.98205e+01
37,9.56030e+00,9.37969e+00,9.79909e+00,1.90671e+01,1.95853e+01,1.98159e+01
38,9.55636e+00,9.37576e+00,9.79514e+00,1.90626e+01,1.95808e+01,1.98114e+01
39,9.55245e+00,9.37186e+00,9.79122e+00,1.90582e+01,1.95763e+01,1.98069e+01
40,9.54858e+00,9.36800e+00,9.78733e+00,1.90538e+01,1.95719e+01,1.98025e+01
41,9.54473e+00,9.36416e+00,9.78347e+00,1.90494e+01,1.95675e+01,1.97981e+01
42,9.54092e+00,9.36036e+00,9.77965e+00,1.90451e+01,1.95632e+01,1.97937e+01
43,9.53714e+00,9.35659e+00,9.77586e+00,1.90408e+01,1.95589e+01,1.97894e+01
44,9.53340e+00,9.35286e+00,9.77210e+00,1.90365e+01,1.95546e+01,1.97851e+01
45,9.52969e+00,9.34916e+00,9.76838e+00,1.90323e+01,1.95503e+01,1.97809e+01
46,9.52602e+00,9.34549e+00,9.76469e+00,1.90282e+01,1.95461e+01,1.97767e+01
47,9.52238e+00,9.34186e+00,9.76104e+00,1.90240e+01,1.95420e+01,1.97725e+01
48,9.51878e+00,9.33827e+00,9.75743e+00,1.90199e+01,1.95379e+01,1.97684e+01
49,9.51521e+00,9.33472e+00,9.75385e+00,1.90159e+01,1.95338e+01,1.97643e+01
50,9.51168e+00,9.33120e+00,9.75031e+00,1.90119e+01,1.95298e+01,1.97602e+01
