# Radius per segment (in mm): 20.0, 40.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15180e+01,1.12398e+01,1.17968e+01,1.90809e+01,1.97284e+01,1.99940e+01
2,1.15127e+01,1.12345e+01,1.17915e+01,1.90750e+01,1.97224e+01,1.99880e+01
3,1.15073e+01,1.12292e+01,1.17861e+01,1.90691e+01,1.97165e+01,1.99821e+01
4,1.15020e+01,1.12239e+01,1.17808e+01,1.90632e+01,1.97105e+01,1.99761e+01
5,1.14967e+01,1.12186e+01,1.17754e+01,1.90573e+01,1.97046e+01,1.99701e+01
6,1.14913e+01,1.12133e+01,1.17701e+01,1.90514e+01,1.96986e+01,1.99642e+01
7,1.14860e+01,1.12080e+01,1.17647e+01,1.90455e+01,1.96927e+01,1.99582e+01
8,1.14807e+01,1.12027e+01,1.17594e+01,1.90396e+01,1.96868e+01,1.99523e+01
9,1.14754e+01,1.11974e+01,1.17541e+01,1.90338e+01,1.96809e+01,1.99463e+01
10,1.14702e+01,1.11921e+01,1.17488e+01,1.90279e+01,1.96750e+01,1.99404e+01
11,1.14649e+01,1.11869e+01,1.17435e+01,1.90221e+01,1.96691e+01,1.99345e+01
12,1.14596e+01,1.11817e+01,1.17382e+01,1.90163e+01,1.96633e+01,1.99287e+01
13,1.14544e+01,1.11765e+01,1.17330e+01,1.90105e+01,1.96574e+01,1.99228e+01
14,1.14492e+01,1.11713e+01,1.17277e+01,1.90047e+01,1.96516e+01,1.99170e+01
15,1.14440e+01,1.11661e+01,1.17225e+01,1.89990e+01,1.96458e+01,1.99111e+01
16,1.14388e+01,1.11609e+01,1.17173e+01,1.89933e+01,1.96400e+01,1.99053e+01
17,1.14336e+01,1.11558e+01,1.17121e+01,1.89875e+01,1.96343e+01,1.98996e+01
18,1.14285e+01,1.11507e+01,1.17070e+01,1.89819e+01,1.96285e+01,1.98938e+01
19,1.14234e+01,1.11456e+01,1.17018e+01,1.89762e+01,1.96228e+01,1.98881e+01
20,1.14183e+01,1.11405e+01,1.16967e+01,1.89706e+01,1.96172e+01,1.98824e+01
21,1.14132e+01,1.11355e+01,1.16917e+01,1.89650e+01,1.96115e+01,1.98767e+01
22,1.14082e+01,1.11304e+01,1.16866e+01,1.89594e+01,1.96059e+01,1.98711e+01
23,1.14032e+01,1.11255e+01,1.16816e+01,1.89539e+01,1.96003e+01,1.98655e+01
24,1.13982e+01,1.11205e+01,1.16766e+01,1.89484e+01,1.95947e+01,1.98599e+01
25,1.13933e+01,1.11156e+01,1.16716e+01,1.89429e+01,1.95892e+01,1.98544e+01
26,1.13884e+01,1.11107e+01,1.16667e+01,1.89374e+01,1.95837e+01,1.98489e+01
27,1.13835e+01,1.11058e+01,1.16618e+01,1.89320e+01,1.95783e+01,1.98434e+01
28,1.13786e+01,1.11010e+01,1.16569e+01,1.89267e+01,1.95729e+01,1.98380e+01
29,1.13738e+01,1.10962e+01,1.16521e+01,1.89213e+01,1.95675e+01,1.98326e+01
30,1.13690e+01,1.10914e+01,1.16473e+01,1.89161e+01,1.95622e+01,1.98272e+01
31,1.13643e+01,1.10867e+01,1.16425e+01,1.89108e+01,1.95569e+01,1.98219e+01
32,1.13596e+01,1.10820e+01,1.16378e+01,1.89056e+01,1.95516e+01,1.98166e+01
33,1.13549e+01,1.10774e+01,1.16331e+01,1.89004e+01,1.95464e+01,1.98114e+01
34,1.13503e+01,1.10728e+01,1.16285e+01,1.88953e+01,1.95413e+01,1.98062e+01
35,1.13457e+01,1.10682e+01,1.16239e+01,1.88903e+01,1.95362e+01,1.98011e+01
36,1.13412e+01,1.10637e+01,1.16193e+01,1.88852e+01,1.95311e+01,1.97960e+01
37,1.13367e+01,1.10592e+01,1.16148e+01,1.88803e+01,1.95261e+01,1.97910e+01
38,1.13322e+01,1.10547e+01,1.16103e+01,1.88753e+01,1.95211e+01,1.97860e+01
39,1.13278e+01,1.10504e+01,1.16059e+01,1.88705e+01,1.95162e+01,1.97811e+01
40,1.13235e+01,1.10460e+01,1.16015e+01,1.88656e+01,1.95113e+01,1.97762e+01
41,1.13191e+01,1.10417e+01,1.15972e+01,1.88609e+01,1.95065e+01,1.97714e+01
42,1.13149e+01,1.10375e+01,1.15929e+01,1.88561e+01,1.95018e+01,1.97666e+01
43,1.13107e+01,1.10333e+01,1.15887e+01,1.88515e+01,1.94971e+01,1.97619e+01
